"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.51,183.62,183.68,183.73,183.77,183.76,183.72,183.64,183.54
2022,183.45,183.41,183.39,183.39,183.45,183.53,183.58,183.6,183.63,183.65,183.64,183.61
2023,183.55,183.52,183.51,183.55,183.7,183.83,183.89,183.95,183.96,183.83,183.75,183.69
2024,183.59,183.53,183.51,183.58,183.66,183.71,183.78,183.83,183.82,183.81,183.77,183.69
2025,183.6,183.52,183.5,183.53,183.61,183.7,183.74,183.78,183.82,183.79,183.72,183.63
2026,183.55,183.47,183.44,183.51,183.64,183.71,183.75,183.86,183.95,183.92,183.88,183.84
2027,183.76,183.66,183.62,183.65,183.72,183.75,183.79,183.79,183.77,183.75,183.71,183.63
2028,183.51,183.42,183.38,183.43,183.54,183.6,183.65,183.68,183.69,183.7,183.65,183.51
2029,183.42,183.4,183.37,183.39,183.47,183.59,183.7,183.73,183.72,183.67,183.63,183.55
2030,183.46,183.4,183.34,183.36,183.45,183.54,183.63,183.71,183.7,183.65,183.61,183.52
2031,183.43,183.37,183.36,183.43,183.52,183.64,183.75,183.77,183.74,183.72,183.67,183.55
2032,183.43,183.36,183.34,183.39,183.54,183.68,183.72,183.76,183.79,183.77,183.73,183.67
2033,183.59,183.52,183.45,183.42,183.48,183.54,183.58,183.6,183.57,183.53,183.47,183.38
2034,183.32,183.28,183.25,183.25,183.35,183.46,183.52,183.55,183.56,183.59,183.58,183.51
2035,183.43,183.36,183.32,183.38,183.49,183.58,183.65,183.68,183.66,183.62,183.58,183.5
2036,183.42,183.44,183.44,183.39,183.45,183.56,183.63,183.63,183.62,183.58,183.57,183.51
2037,183.41,183.36,183.34,183.38,183.45,183.56,183.64,183.67,183.66,183.65,183.6,183.51
2038,183.42,183.34,183.31,183.39,183.5,183.58,183.65,183.71,183.72,183.67,183.61,183.51
2039,183.43,183.38,183.35,183.37,183.5,183.65,183.74,183.75,183.7,183.64,183.58,183.5
2040,183.38,183.31,183.28,183.27,183.34,183.44,183.51,183.56,183.56,183.53,183.49,183.43
2041,183.37,183.33,183.29,183.32,183.41,183.5,183.57,183.58,183.56,183.55,183.54,183.46
2042,183.36,183.31,183.28,183.28,183.35,183.44,183.5,183.51,183.5,183.46,183.41,183.33
2043,183.24,183.15,183.09,183.08,183.13,183.2,183.26,183.31,183.34,183.34,183.32,183.25
2044,183.18,183.12,183.11,183.14,183.2,183.27,183.31,183.3,183.27,183.26,183.25,183.2
2045,183.1,183.06,183.03,183.08,183.18,183.28,183.39,183.46,183.44,183.39,183.33,183.26
2046,183.18,183.15,183.14,183.21,183.35,183.46,183.53,183.6,183.62,183.58,183.54,183.47
2047,183.39,183.33,183.32,183.35,183.41,183.47,183.5,183.51,183.5,183.54,183.59,183.55
2048,183.45,183.42,183.4,183.42,183.53,183.65,183.71,183.76,183.8,183.75,183.7,183.65
2049,183.56,183.5,183.49,183.52,183.57,183.59,183.61,183.63,183.61,183.58,183.51,183.39
2050,183.29,183.24,183.28,183.34,183.4,183.5,183.59,183.64,183.65,183.59,183.49,183.39
2051,183.3,183.24,183.2,183.24,183.37,183.53,183.62,183.65,183.6,183.53,183.47,183.4
2052,183.32,183.29,183.32,183.37,183.39,183.46,183.55,183.58,183.59,183.58,183.55,183.44
2053,183.35,183.32,183.28,183.3,183.37,183.47,183.54,183.57,183.59,183.58,183.52,183.43
2054,183.35,183.25,183.19,183.21,183.29,183.37,183.43,183.45,183.47,183.49,183.48,183.42
2055,183.33,183.28,183.26,183.33,183.44,183.52,183.6,183.65,183.68,183.68,183.65,183.57
2056,183.49,183.43,183.41,183.5,183.67,183.8,183.91,183.94,183.9,183.87,183.83,183.75
2057,183.66,183.56,183.48,183.45,183.57,183.7,183.75,183.75,183.71,183.65,183.58,183.5
2058,183.44,183.4,183.36,183.39,183.48,183.58,183.67,183.69,183.72,183.74,183.72,183.65
2059,183.56,183.49,183.43,183.41,183.47,183.56,183.61,183.61,183.59,183.57,183.53,183.48
2060,183.41,183.37,183.38,183.43,183.5,183.56,183.61,183.64,183.65,183.62,183.59,183.51
2061,183.43,183.38,183.37,183.38,183.44,183.55,183.67,183.72,183.7,183.62,183.52,183.41
2062,183.31,183.22,183.15,183.15,183.25,183.38,183.45,183.45,183.42,183.36,183.31,183.23
2063,183.15,183.13,183.12,183.14,183.27,183.4,183.46,183.5,183.5,183.44,183.42,183.36
2064,183.25,183.18,183.15,183.17,183.26,183.34,183.4,183.44,183.46,183.48,183.49,183.41
2065,183.3,183.23,183.23,183.28,183.35,183.43,183.48,183.48,183.46,183.45,183.42,183.35
2066,183.26,183.21,183.19,183.22,183.31,183.42,183.49,183.5,183.51,183.54,183.52,183.43
2067,183.33,183.27,183.23,183.22,183.26,183.34,183.41,183.43,183.44,183.47,183.46,183.39
2068,183.31,183.25,183.22,183.27,183.36,183.49,183.6,183.67,183.69,183.63,183.52,183.4
2069,183.3,183.22,183.18,183.21,183.27,183.34,183.41,183.46,183.51,183.51,183.44,183.35
2070,183.27,183.22,183.18,183.17,183.2,183.26,183.33,183.35,183.33,183.31,183.26,183.2
2071,183.13,183.09,183.1,183.16,183.22,183.29,183.37,183.43,183.44,183.43,183.39,183.3
2072,183.21,183.15,183.16,183.21,183.3,183.39,183.47,183.55,183.58,183.56,183.5,183.43
2073,183.34,183.29,183.26,183.3,183.39,183.45,183.52,183.57,183.54,183.49,183.43,183.34
2074,183.25,183.23,183.25,183.3,183.38,183.49,183.6,183.66,183.7,183.68,183.62,183.54
2075,183.46,183.39,183.33,183.33,183.38,183.44,183.49,183.49,183.48,183.43,183.35,183.25
2076,183.14,183.09,183.06,183.05,183.09,183.16,183.24,183.29,183.33,183.33,183.29,183.21
2077,183.13,183.1,183.12,183.17,183.24,183.32,183.42,183.49,183.53,183.56,183.57,183.51
2078,183.41,183.31,183.26,183.26,183.31,183.4,183.48,183.55,183.56,183.49,183.39,183.32
2079,183.25,183.23,183.29,183.38,183.48,183.57,183.62,183.62,183.65,183.66,183.67,183.64
2080,183.56,183.47,183.41,183.38,183.41,183.49,183.56,183.6,183.62,183.57,183.47,183.37
2081,183.27,183.23,183.21,183.21,183.25,183.35,183.43,183.44,183.42,183.35,183.27,183.2
2082,183.13,183.12,183.14,183.2,183.34,183.51,183.62,183.68,183.73,183.7,183.66,183.62
2083,183.55,183.47,183.44,183.51,183.66,183.79,183.84,183.87,183.86,183.78,183.71,183.63
2084,183.52,183.45,183.44,183.52,183.63,183.69,183.72,183.73,183.69,183.63,183.57,183.51
2085,183.47,183.42,183.37,183.36,183.41,183.49,183.55,183.61,183.63,183.61,183.56,183.49
2086,183.38,183.34,183.35,183.41,183.53,183.62,183.66,183.69,183.65,183.59,183.54,183.45
2087,183.37,183.34,183.35,183.42,183.53,183.64,183.71,183.76,183.78,183.74,183.67,183.55
2088,183.45,183.39,183.33,183.31,183.37,183.45,183.51,183.53,183.5,183.44,183.37,183.3
2089,183.24,183.19,183.18,183.25,183.36,183.43,183.47,183.51,183.51,183.46,183.43,183.4
2090,183.32,183.27,183.27,183.3,183.35,183.39,183.43,183.44,183.41,183.35,183.27,183.16
