"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.71,174.83,174.93,175.05,175.13,175.14,175.06,175,174.99,175.06,175.16
2022,175.19,175.21,175.26,175.32,175.33,175.26,175.16,175.06,174.95,174.87,174.84,174.84
2023,174.87,174.92,175.02,175.21,175.34,175.33,175.28,175.18,175.03,174.9,174.83,174.79
2024,174.76,174.83,174.99,175.12,175.12,175.06,175.01,174.96,174.85,174.77,174.73,174.64
2025,174.61,174.78,175.01,175.15,175.17,175.11,175.04,174.95,174.81,174.68,174.6,174.57
2026,174.57,174.6,174.74,174.89,174.98,175.03,175.03,175,174.92,174.81,174.72,174.7
2027,174.79,174.81,174.85,174.94,174.95,174.92,174.89,174.8,174.68,174.57,174.49,174.48
2028,174.65,174.86,174.89,174.88,174.88,174.85,174.81,174.73,174.59,174.48,174.48,174.51
2029,174.49,174.49,174.58,174.69,174.71,174.7,174.66,174.57,174.48,174.38,174.31,174.34
2030,174.45,174.49,174.54,174.62,174.62,174.56,174.48,174.42,174.36,174.32,174.3,174.38
2031,174.45,174.46,174.59,174.68,174.77,174.82,174.77,174.69,174.58,174.46,174.38,174.39
2032,174.52,174.61,174.69,174.76,174.78,174.9,175,174.92,174.83,174.72,174.58,174.51
2033,174.49,174.51,174.59,174.66,174.67,174.68,174.68,174.63,174.51,174.39,174.31,174.31
2034,174.35,174.46,174.63,174.74,174.79,174.79,174.75,174.69,174.62,174.5,174.36,174.3
2035,174.48,174.59,174.54,174.53,174.52,174.48,174.44,174.4,174.29,174.18,174.13,174.13
2036,174.44,174.72,174.77,174.82,174.82,174.75,174.68,174.61,174.55,174.46,174.42,174.43
2037,174.44,174.5,174.62,174.8,174.92,174.92,174.87,174.79,174.68,174.55,174.46,174.43
2038,174.44,174.52,174.67,174.77,174.83,174.81,174.74,174.66,174.55,174.48,174.46,174.46
2039,174.48,174.5,174.56,174.62,174.72,174.79,174.74,174.66,174.58,174.51,174.57,174.69
2040,174.71,174.64,174.67,174.73,174.71,174.65,174.57,174.48,174.37,174.25,174.15,174.17
2041,174.3,174.42,174.48,174.57,174.62,174.6,174.55,174.46,174.35,174.22,174.13,174.15
2042,174.37,174.7,174.88,174.88,174.94,174.96,174.86,174.73,174.59,174.48,174.42,174.44
2043,174.49,174.55,174.66,174.75,174.73,174.67,174.6,174.51,174.42,174.32,174.23,174.21
2044,174.24,174.33,174.55,174.79,174.92,175.06,175.09,175,174.91,174.81,174.74,174.71
2045,174.77,174.98,175.19,175.26,175.24,175.25,175.19,175.06,174.92,174.78,174.64,174.58
2046,174.57,174.64,174.73,174.74,174.74,174.71,174.72,174.67,174.54,174.4,174.28,174.25
2047,174.23,174.25,174.35,174.53,174.6,174.52,174.44,174.37,174.31,174.2,174.1,174.1
2048,174.19,174.34,174.45,174.51,174.53,174.55,174.55,174.48,174.39,174.3,174.2,174.17
2049,174.2,174.28,174.37,174.41,174.48,174.52,174.56,174.57,174.53,174.44,174.37,174.41
2050,174.41,174.43,174.55,174.7,174.74,174.72,174.73,174.74,174.7,174.59,174.5,174.51
2051,174.51,174.51,174.61,174.69,174.68,174.63,174.62,174.58,174.52,174.41,174.29,174.25
2052,174.26,174.23,174.24,174.35,174.41,174.4,174.36,174.31,174.23,174.12,174.04,174.01
2053,174.04,174.1,174.18,174.27,174.32,174.34,174.32,174.26,174.18,174.06,173.97,173.98
2054,174.14,174.23,174.26,174.34,174.43,174.43,174.4,174.38,174.32,174.22,174.15,174.13
2055,174.2,174.37,174.46,174.48,174.54,174.69,174.79,174.72,174.61,174.44,174.41,174.45
2056,174.4,174.49,174.6,174.59,174.58,174.54,174.49,174.42,174.32,174.24,174.21,174.27
2057,174.36,174.4,174.44,174.51,174.54,174.51,174.49,174.47,174.41,174.32,174.24,174.31
2058,174.49,174.64,174.75,174.84,174.92,174.94,174.94,174.89,174.76,174.62,174.52,174.64
2059,174.76,174.85,174.99,175.08,175.12,175.09,175.05,174.98,174.89,174.82,174.77,174.78
2060,174.77,174.74,174.82,174.91,174.87,174.79,174.7,174.64,174.59,174.5,174.42,174.37
2061,174.36,174.42,174.56,174.73,174.8,174.85,174.94,174.92,174.82,174.72,174.64,174.62
