"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.59,175.67,175.77,175.85,175.92,175.97,175.95,175.95,175.97,176.04,176.05
2022,176.03,176.03,176.12,176.15,176.2,176.17,176.12,176.07,175.99,175.96,175.94,175.93
2023,175.86,175.9,175.97,176.15,176.27,176.28,176.25,176.2,176.1,176.01,175.95,175.87
2024,175.79,175.8,176,176.06,176.08,176.03,176,175.97,175.89,175.84,175.79,175.68
2025,175.62,175.72,175.91,176.03,176.03,176.01,175.98,175.92,175.82,175.72,175.67,175.6
2026,175.55,175.56,175.73,175.8,175.88,175.92,175.94,175.94,175.89,175.81,175.74,175.71
2027,175.72,175.69,175.76,175.9,175.85,175.86,175.84,175.79,175.7,175.63,175.56,175.51
2028,175.6,175.69,175.71,175.73,175.8,175.78,175.77,175.72,175.63,175.55,175.57,175.55
2029,175.44,175.4,175.48,175.61,175.56,175.58,175.54,175.5,175.43,175.37,175.33,175.31
2030,175.37,175.35,175.47,175.49,175.49,175.45,175.4,175.37,175.34,175.35,175.32,175.35
2031,175.33,175.34,175.44,175.51,175.64,175.64,175.61,175.57,175.49,175.4,175.34,175.32
2032,175.36,175.45,175.49,175.56,175.57,175.66,175.73,175.7,175.66,175.6,175.49,175.42
2033,175.36,175.35,175.46,175.51,175.5,175.52,175.52,175.5,175.42,175.34,175.29,175.27
2034,175.26,175.33,175.47,175.55,175.57,175.56,175.55,175.53,175.49,175.39,175.28,175.21
2035,175.32,175.33,175.32,175.3,175.29,175.28,175.26,175.25,175.17,175.08,175.03,175.03
2036,175.18,175.3,175.42,175.47,175.48,175.45,175.43,175.42,175.39,175.33,175.32,175.28
2037,175.25,175.26,175.38,175.51,175.65,175.66,175.65,175.62,175.54,175.45,175.4,175.37
2038,175.33,175.43,175.53,175.61,175.69,175.66,175.63,175.6,175.53,175.49,175.47,175.42
2039,175.37,175.35,175.39,175.47,175.55,175.61,175.59,175.57,175.53,175.49,175.56,175.59
