"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.01,177.1,177.23,177.36,177.46,177.51,177.57,177.62,177.62,177.57
2022,177.5,177.47,177.48,177.58,177.71,177.75,177.78,177.77,177.73,177.71,177.7,177.61
2023,177.52,177.49,177.49,177.59,177.78,177.9,177.94,177.93,177.87,177.8,177.7,177.59
2024,177.49,177.43,177.48,177.61,177.69,177.69,177.68,177.65,177.6,177.54,177.47,177.35
2025,177.23,177.23,177.29,177.39,177.5,177.58,177.6,177.57,177.49,177.4,177.33,177.23
2026,177.15,177.13,177.17,177.24,177.35,177.46,177.52,177.56,177.52,177.45,177.37,177.31
2027,177.27,177.22,177.18,177.23,177.35,177.44,177.48,177.44,177.36,177.31,177.24,177.13
2028,177.1,177.12,177.09,177.14,177.27,177.35,177.39,177.37,177.29,177.21,177.14,177.08
2029,176.99,176.91,176.9,176.93,176.97,177.01,177.03,177.03,176.99,176.94,176.89,176.84
2030,176.83,176.8,176.8,176.87,176.93,176.94,176.94,176.93,176.91,176.93,176.9,176.85
2031,176.81,176.79,176.79,176.84,176.94,177.04,177.06,177.07,177.01,176.92,176.85,176.79
2032,176.76,176.76,176.78,176.83,176.9,176.98,177.07,177.08,177.08,177.06,176.97,176.88
2033,176.81,176.77,176.76,176.8,176.88,176.93,176.95,176.95,176.91,176.86,176.81,176.75
2034,176.71,176.72,176.76,176.79,176.84,176.89,176.94,176.96,176.93,176.86,176.75,176.64
2035,176.6,176.59,176.56,176.57,176.61,176.63,176.66,176.66,176.59,176.51,176.44,176.37
2036,176.34,176.37,176.45,176.57,176.66,176.71,176.76,176.8,176.8,176.75,176.7,176.64
2037,176.59,176.59,176.62,176.73,176.88,176.98,177.04,177.05,176.99,176.93,176.88,176.82
2038,176.77,176.78,176.86,176.95,177.04,177.12,177.15,177.16,177.12,177.08,177.05,176.94
2039,176.85,176.8,176.76,176.78,176.88,176.98,177.04,177.07,177.06,177.06,177.06,177.02
2040,176.97,176.9,176.86,176.88,176.91,176.9,176.87,176.87,176.84,176.78,176.71,176.69
2041,176.71,176.68,176.66,176.69,176.76,176.81,176.82,176.81,176.77,176.69,176.61,176.56
2042,176.56,176.63,176.69,176.78,176.9,176.96,176.96,176.98,176.96,176.9,176.85,176.79
2043,176.73,176.71,176.75,176.79,176.84,176.88,176.91,176.92,176.89,176.81,176.71,176.63
2044,176.61,176.63,176.7,176.83,177.03,177.2,177.28,177.28,177.24,177.2,177.17,177.13
2045,177.11,177.1,177.15,177.24,177.32,177.37,177.4,177.37,177.31,177.23,177.12,177.03
2046,176.98,177,177.01,177,177.05,177.11,177.15,177.15,177.08,176.97,176.85,176.72
2047,176.6,176.53,176.54,176.6,176.66,176.69,176.67,176.63,176.59,176.55,176.48,176.45
2048,176.42,176.43,176.48,176.53,176.59,176.66,176.73,176.75,176.76,176.71,176.66,176.62
2049,176.54,176.48,176.55,176.66,176.71,176.76,176.81,176.86,176.88,176.87,176.83,176.79
2050,176.75,176.73,176.74,176.82,176.92,176.98,177.08,177.12,177.08,177.05,176.96,176.89
2051,176.86,176.85,176.86,176.88,176.92,176.94,176.99,176.99,176.92,176.83,176.72,176.6
2052,176.51,176.44,176.41,176.46,176.5,176.5,176.52,176.51,176.46,176.42,176.38,176.31
2053,176.25,176.24,176.28,176.36,176.45,176.56,176.63,176.63,176.6,176.52,176.43,176.36
2054,176.35,176.34,176.29,176.34,176.48,176.58,176.64,176.68,176.68,176.64,176.58,176.5
2055,176.44,176.46,176.51,176.57,176.64,176.71,176.77,176.78,176.75,176.69,176.62,176.56
2056,176.51,176.53,176.57,176.62,176.68,176.75,176.82,176.83,176.79,176.76,176.74,176.71
2057,176.69,176.67,176.68,176.74,176.84,176.91,176.94,176.97,176.97,176.94,176.87,176.79
2058,176.76,176.81,176.83,176.92,177.09,177.2,177.3,177.34,177.3,177.25,177.21,177.18
2059,177.14,177.13,177.2,177.32,177.44,177.49,177.49,177.47,177.44,177.42,177.36,177.3
2060,177.24,177.18,177.2,177.26,177.28,177.29,177.26,177.24,177.23,177.24,177.19,177.06
2061,176.99,176.99,177.01,177.08,177.16,177.24,177.29,177.27,177.25,177.22,177.16,177.12
2062,177.07,177.02,177.05,177.11,177.15,177.15,177.14,177.12,177.1,177.06,176.99,176.91
2063,176.83,176.79,176.81,176.9,176.96,176.97,176.95,176.93,176.9,176.86,176.8,176.72
2064,176.64,176.57,176.58,176.63,176.7,176.73,176.73,176.76,176.77,176.77,176.74,176.67
2065,176.59,176.54,176.54,176.58,176.63,176.7,176.73,176.74,176.72,176.63,176.51,176.39
2066,176.32,176.29,176.27,176.32,176.36,176.36,176.37,176.36,176.31,176.26,176.18,176.09
2067,176.09,176.16,176.21,176.3,176.44,176.54,176.61,176.61,176.59,176.57,176.53,176.48
2068,176.45,176.47,176.47,176.53,176.64,176.72,176.76,176.76,176.73,176.68,176.61,176.58
2069,176.56,176.53,176.51,176.55,176.64,176.69,176.72,176.73,176.69,176.67,176.6,176.49
2070,176.42,176.39,176.42,176.5,176.56,176.58,176.59,176.58,176.58,176.56,176.49,176.37
2071,176.31,176.31,176.3,176.34,176.4,176.45,176.47,176.49,176.45,176.39,176.32,176.26
2072,176.22,176.18,176.13,176.16,176.29,176.4,176.45,176.48,176.46,176.41,176.35,176.29
2073,176.27,176.29,176.3,176.35,176.43,176.56,176.68,176.71,176.7,176.67,176.64,176.61
2074,176.56,176.5,176.55,176.68,176.77,176.79,176.79,176.8,176.83,176.83,176.8,176.76
2075,176.76,176.76,176.79,176.85,176.9,176.92,176.92,176.9,176.83,176.75,176.74,176.7
2076,176.61,176.56,176.58,176.63,176.7,176.74,176.75,176.73,176.76,176.77,176.68,176.56
2077,176.49,176.48,176.5,176.57,176.66,176.76,176.83,176.84,176.8,176.68,176.53,176.37
2078,176.24,176.17,176.14,176.16,176.21,176.26,176.29,176.25,176.18,176.13,176.07,175.98
2079,175.92,175.95,175.97,176.03,176.14,176.21,176.22,176.21,176.21,176.16,176.05,175.96
2080,175.89,175.85,175.82,175.87,175.98,176.07,176.12,176.12,176.11,176.16,176.17,176.13
2081,176.07,176.04,176.13,176.24,176.3,176.32,176.33,176.34,176.29,176.25,176.29,176.31
2082,176.27,176.24,176.26,176.33,176.43,176.54,176.61,176.65,176.63,176.62,176.6,176.55
2083,176.52,176.51,176.55,176.61,176.67,176.73,176.79,176.8,176.81,176.81,176.75,176.71
2084,176.67,176.63,176.61,176.63,176.67,176.69,176.7,176.66,176.59,176.54,176.5,176.45
2085,176.4,176.36,176.36,176.43,176.5,176.54,176.55,176.53,176.49,176.44,176.39,176.36
2086,176.34,176.31,176.3,176.35,176.45,176.55,176.64,176.67,176.64,176.61,176.56,176.51
2087,176.5,176.5,176.47,176.53,176.65,176.74,176.78,176.81,176.82,176.76,176.66,176.61
2088,176.62,176.65,176.66,176.76,176.9,176.99,177.03,177.04,177.01,176.96,176.94,176.89
2089,176.82,176.77,176.79,176.88,176.95,176.99,176.97,176.96,176.93,176.85,176.77,176.67
