"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.53,183.48,183.5,183.63,183.76,183.82,183.92,184,183.99,183.94,183.86
2022,183.78,183.71,183.66,183.7,183.84,183.93,184.01,184.05,184.01,183.96,183.91,183.82
2023,183.73,183.68,183.65,183.69,183.8,183.87,183.95,183.98,183.95,183.9,183.83,183.75
2024,183.65,183.57,183.56,183.61,183.71,183.77,183.82,183.88,183.87,183.78,183.7,183.6
2025,183.48,183.44,183.44,183.48,183.59,183.69,183.77,183.82,183.82,183.81,183.79,183.72
2026,183.62,183.55,183.54,183.57,183.67,183.76,183.86,183.94,183.93,183.88,183.82,183.74
2027,183.65,183.58,183.53,183.55,183.66,183.76,183.85,183.89,183.88,183.85,183.8,183.72
2028,183.62,183.53,183.44,183.45,183.57,183.66,183.73,183.75,183.7,183.63,183.57,183.48
2029,183.36,183.31,183.31,183.32,183.36,183.44,183.53,183.6,183.62,183.59,183.58,183.54
2030,183.47,183.41,183.36,183.39,183.44,183.49,183.54,183.56,183.61,183.65,183.65,183.59
2031,183.52,183.46,183.41,183.42,183.5,183.56,183.6,183.63,183.6,183.55,183.51,183.45
2032,183.39,183.36,183.34,183.38,183.46,183.56,183.63,183.67,183.67,183.62,183.52,183.43
2033,183.36,183.3,183.27,183.28,183.36,183.44,183.5,183.55,183.58,183.59,183.55,183.45
2034,183.36,183.31,183.28,183.29,183.33,183.41,183.47,183.5,183.53,183.53,183.48,183.38
2035,183.28,183.2,183.15,183.17,183.22,183.31,183.38,183.4,183.39,183.37,183.34,183.27
2036,183.2,183.21,183.25,183.3,183.42,183.51,183.57,183.65,183.69,183.69,183.67,183.58
2037,183.48,183.43,183.42,183.48,183.58,183.64,183.71,183.75,183.71,183.66,183.61,183.53
2038,183.43,183.39,183.39,183.42,183.49,183.56,183.61,183.64,183.63,183.59,183.52,183.4
2039,183.27,183.2,183.17,183.19,183.28,183.39,183.51,183.6,183.62,183.63,183.61,183.52
2040,183.44,183.38,183.32,183.29,183.33,183.39,183.45,183.53,183.56,183.55,183.51,183.43
2041,183.35,183.28,183.22,183.23,183.3,183.39,183.45,183.49,183.46,183.37,183.3,183.23
2042,183.17,183.11,183.14,183.22,183.34,183.46,183.54,183.61,183.63,183.6,183.56,183.51
