"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.65,174.87,174.97,174.93,174.88,174.81,174.71,174.64,174.58,174.55
2022,174.57,174.62,174.69,174.78,174.8,174.76,174.71,174.6,174.49,174.41,174.35,174.75
2023,175.08,175.04,175.02,174.92,174.84,174.76,174.69,174.6,174.46,174.33,174.29,174.33
2024,174.39,174.36,174.43,174.53,174.5,174.42,174.34,174.26,174.17,174.09,174.01,174.01
2025,174.04,174.02,174.12,174.26,174.33,174.4,174.43,174.36,174.27,174.2,174.18,174.24
2026,174.48,174.64,174.68,174.77,174.88,174.89,174.84,174.73,174.59,174.49,174.35,174.28
2027,174.27,174.31,174.43,174.52,174.62,174.76,174.77,174.67,174.62,174.56,174.47,174.42
2028,174.42,174.46,174.51,174.58,174.6,174.59,174.57,174.47,174.33,174.24,174.19,174.26
2029,174.36,174.33,174.35,174.45,174.56,174.74,174.79,174.65,174.51,174.38,174.24,174.19
2030,174.23,174.23,174.28,174.44,174.54,174.52,174.42,174.3,174.16,174.08,174.05,174.13
2031,174.24,174.3,174.39,174.47,174.53,174.56,174.49,174.4,174.29,174.15,174.04,174.02
2032,174.16,174.3,174.37,174.42,174.41,174.37,174.34,174.29,174.18,174.04,173.96,173.99
2033,174.02,174,174.04,174.14,174.16,174.12,174.06,173.96,173.84,173.7,173.62,173.6
2034,173.6,173.62,173.67,173.81,173.94,173.97,173.97,173.95,173.89,173.84,173.85,173.87
2035,174.05,174.17,174.19,174.25,174.31,174.34,174.28,174.23,174.13,174.01,174,174.05
2036,174.09,174.1,174.2,174.36,174.4,174.37,174.34,174.24,174.13,174,173.87,173.83
2037,173.85,173.95,174.09,174.22,174.34,174.41,174.4,174.33,174.26,174.19,174.11,174.13
2038,174.14,174.08,174.06,174.11,174.13,174.09,174.04,173.99,173.95,173.88,173.79,173.77
2039,173.89,173.99,174.05,174.2,174.29,174.3,174.29,174.24,174.18,174.06,173.93,173.85
2040,173.88,173.98,174.09,174.18,174.27,174.31,174.28,174.24,174.18,174.08,174.02,174
2041,174,173.99,174.16,174.33,174.42,174.56,174.54,174.4,174.28,174.16,174.21,174.35
2042,174.38,174.37,174.41,174.52,174.58,174.57,174.55,174.46,174.37,174.31,174.31,174.36
2043,174.42,174.54,174.69,174.77,174.81,174.84,174.8,174.71,174.59,174.46,174.32,174.24
2044,174.26,174.29,174.27,174.31,174.37,174.39,174.38,174.32,174.23,174.17,174.14,174.19
2045,174.4,174.5,174.5,174.58,174.62,174.58,174.56,174.49,174.38,174.26,174.15,174.09
2046,174.11,174.15,174.29,174.46,174.47,174.4,174.31,174.27,174.19,174.11,174.07,174.04
2047,174.04,174.09,174.19,174.31,174.38,174.4,174.39,174.35,174.28,174.14,174.08,174.15
2048,174.27,174.38,174.46,174.52,174.52,174.5,174.45,174.35,174.21,174.1,174.04,174.05
2049,174.08,174.07,174.12,174.19,174.21,174.17,174.1,174.04,173.95,173.83,173.77,173.77
2050,173.77,173.77,173.81,173.9,173.93,173.94,173.93,173.9,173.84,173.76,173.7,173.76
2051,173.83,173.83,173.91,174.04,174.11,174.11,174.06,173.99,173.91,173.8,173.7,173.67
2052,173.69,173.71,173.76,173.9,173.98,173.99,173.99,173.94,173.87,173.79,173.74,173.76
2053,173.8,173.87,173.92,173.96,174.06,174.17,174.2,174.18,174.11,174.04,174.15,174.29
2054,174.35,174.44,174.54,174.67,174.69,174.62,174.56,174.48,174.36,174.24,174.19,174.17
2055,174.18,174.19,174.24,174.38,174.44,174.42,174.39,174.36,174.28,174.24,174.22,174.21
2056,174.25,174.26,174.33,174.49,174.59,174.59,174.56,174.49,174.38,174.26,174.14,174.12
2057,174.15,174.26,174.39,174.45,174.47,174.43,174.39,174.34,174.25,174.14,174.09,174.07
2058,174.07,174.1,174.24,174.41,174.44,174.41,174.34,174.29,174.25,174.2,174.13,174.17
2059,174.28,174.35,174.45,174.62,174.7,174.72,174.71,174.65,174.55,174.47,174.4,174.34
2060,174.32,174.34,174.41,174.58,174.68,174.63,174.56,174.48,174.4,174.34,174.31,174.33
2061,174.42,174.5,174.57,174.72,174.8,174.8,174.77,174.65,174.6,174.57,174.48,174.45
2062,174.48,174.49,174.6,174.77,174.79,174.73,174.64,174.57,174.5,174.45,174.46,174.57
2063,174.61,174.55,174.56,174.61,174.6,174.58,174.54,174.47,174.4,174.37,174.32,174.31
2064,174.33,174.37,174.45,174.46,174.47,174.44,174.39,174.3,174.17,174.09,174.06,174.05
2065,174.16,174.28,174.33,174.45,174.63,174.83,174.89,174.76,174.64,174.53,174.45,174.47
2066,174.44,174.44,174.52,174.56,174.56,174.53,174.49,174.42,174.32,174.19,174.14,174.16
2067,174.14,174.19,174.32,174.42,174.45,174.43,174.43,174.4,174.33,174.23,174.12,174.03
2068,174.02,174.02,174.12,174.27,174.3,174.33,174.36,174.3,174.22,174.13,174.15,174.23
2069,174.3,174.47,174.59,174.69,174.79,174.85,174.97,174.92,174.78,174.7,174.59,174.5
2070,174.48,174.44,174.46,174.54,174.59,174.6,174.58,174.56,174.48,174.43,174.48,174.63
2071,174.66,174.57,174.57,174.68,174.78,174.82,174.77,174.7,174.64,174.58,174.55,174.59
2072,174.61,174.57,174.54,174.56,174.58,174.52,174.45,174.37,174.3,174.21,174.14,174.12
2073,174.09,174.1,174.16,174.22,174.28,174.32,174.33,174.28,174.18,174.09,174.06,174.08
2074,174.2,174.29,174.3,174.4,174.51,174.64,174.73,174.64,174.55,174.45,174.31,174.26
2075,174.25,174.31,174.45,174.64,174.75,174.76,174.76,174.7,174.62,174.53,174.44,174.38
2076,174.34,174.34,174.44,174.62,174.67,174.62,174.56,174.48,174.38,174.29,174.24,174.26
2077,174.23,174.19,174.21,174.24,174.35,174.44,174.46,174.43,174.35,174.31,174.25,174.16
2078,174.23,174.33,174.32,174.34,174.33,174.26,174.2,174.15,174.03,173.9,173.81,173.81
2079,173.88,174,174.15,174.23,174.27,174.29,174.3,174.24,174.15,174.06,174.06,174.15
2080,174.17,174.13,174.14,174.19,174.19,174.14,174.1,174.05,173.96,173.85,173.77,173.72
2081,173.75,173.84,173.98,174.1,174.18,174.2,174.17,174.1,173.99,173.88,173.87,173.95
2082,174.08,174.11,174.09,174.22,174.32,174.27,174.19,174.11,174.05,174.03,174.02,174.07
2083,174.15,174.17,174.3,174.42,174.4,174.34,174.28,174.26,174.21,174.13,174.07,174.04
2084,174.08,174.14,174.18,174.26,174.43,174.55,174.54,174.47,174.35,174.26,174.23,174.26
2085,174.26,174.23,174.31,174.43,174.43,174.38,174.35,174.3,174.23,174.17,174.13,174.08
2086,174.12,174.22,174.36,174.57,174.66,174.63,174.56,174.46,174.4,174.31,174.22,174.27
2087,174.34,174.37,174.53,174.67,174.82,174.9,174.83,174.72,174.62,174.52,174.42,174.45
2088,174.57,174.67,174.74,174.85,174.89,174.81,174.72,174.62,174.48,174.37,174.29,174.32
2089,174.36,174.31,174.32,174.51,174.62,174.59,174.55,174.53,174.51,174.44,174.52,174.67
2090,174.65,174.62,174.67,174.72,174.75,174.76,174.73,174.65,174.54,174.41,174.34,174.4
