"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.96,176.96,177.05,177.13,177.2,177.23,177.2,177.13,177.09,177.05,176.94
2022,176.83,176.8,176.82,176.86,176.91,176.93,176.9,176.82,176.74,176.68,176.62,176.58
2023,176.57,176.59,176.61,176.65,176.71,176.77,176.79,176.77,176.69,176.61,176.56,176.5
2024,176.43,176.37,176.38,176.43,176.45,176.48,176.49,176.48,176.44,176.37,176.29,176.21
2025,176.15,176.11,176.11,176.19,176.29,176.41,176.51,176.55,176.58,176.61,176.59,176.55
2026,176.54,176.55,176.54,176.62,176.74,176.89,177.04,177.04,177,176.96,176.86,176.72
2027,176.65,176.63,176.68,176.73,176.79,176.91,176.95,176.94,176.94,176.93,176.89,176.81
2028,176.75,176.75,176.74,176.78,176.88,176.96,176.98,176.93,176.84,176.76,176.7,176.67
2029,176.63,176.54,176.49,176.48,176.52,176.6,176.65,176.64,176.6,176.54,176.44,176.35
2030,176.29,176.24,176.24,176.33,176.46,176.53,176.55,176.51,176.43,176.41,176.39,176.32
2031,176.26,176.23,176.22,176.29,176.43,176.54,176.61,176.64,176.61,176.55,176.49,176.42
2032,176.4,176.39,176.38,176.45,176.52,176.56,176.56,176.51,176.42,176.31,176.2,176.14
2033,176.08,176.01,175.97,175.99,176.04,176.09,176.11,176.08,176.04,175.94,175.82,175.71
2034,175.63,175.59,175.55,175.62,175.79,175.94,176.04,176.06,176.06,176.07,176.09,176.03
2035,175.95,175.91,175.92,176.02,176.14,176.22,176.25,176.24,176.2,176.16,176.16,176.16
2036,176.11,176.07,176.1,176.16,176.22,176.26,176.27,176.25,176.22,176.14,176.04,175.95
2037,175.88,175.89,175.93,176.02,176.16,176.28,176.37,176.41,176.44,176.45,176.4,176.36
2038,176.3,176.23,176.2,176.2,176.22,176.23,176.23,176.23,176.24,176.2,176.11,176.02
2039,175.93,175.9,175.89,175.93,176.01,176.07,176.12,176.12,176.08,176,175.88,175.76
2040,175.69,175.69,175.69,175.74,175.86,175.98,176.03,176.07,176.08,176.08,176.05,175.98
2041,175.93,175.89,175.9,175.97,176.09,176.21,176.29,176.34,176.38,176.39,176.39,176.4
2042,176.37,176.35,176.37,176.45,176.53,176.58,176.6,176.61,176.65,176.7,176.69,176.68
2043,176.67,176.69,176.73,176.77,176.84,176.93,176.98,176.95,176.87,176.77,176.64,176.51
2044,176.41,176.37,176.33,176.37,176.5,176.65,176.73,176.76,176.82,176.86,176.83,176.78
2045,176.76,176.74,176.7,176.75,176.84,176.84,176.82,176.79,176.7,176.61,176.53,176.41
2046,176.32,176.28,176.3,176.37,176.42,176.43,176.41,176.38,176.34,176.31,176.27,176.17
2047,176.1,176.1,176.12,176.22,176.36,176.46,176.53,176.58,176.58,176.52,176.48,176.43
2048,176.41,176.42,176.41,176.44,176.5,176.53,176.55,176.56,176.53,176.47,176.41,176.34
2049,176.29,176.25,176.21,176.21,176.22,176.2,176.18,176.13,176.07,176,175.93,175.86
2050,175.8,175.74,175.73,175.75,175.79,175.84,175.88,175.91,175.9,175.85,175.81,175.76
2051,175.72,175.71,175.75,175.86,175.94,175.98,176.01,175.99,175.95,175.88,175.77,175.65
