"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.39,183.33,183.35,183.41,183.48,183.54,183.54,183.54,183.54,183.49,183.38
2022,183.26,183.21,183.23,183.27,183.34,183.4,183.43,183.43,183.39,183.33,183.25,183.18
2023,183.12,183.07,183.04,183.09,183.2,183.3,183.37,183.42,183.42,183.4,183.37,183.3
2024,183.21,183.15,183.13,183.15,183.18,183.28,183.37,183.42,183.44,183.39,183.34,183.26
2025,183.18,183.13,183.11,183.13,183.23,183.36,183.45,183.55,183.62,183.63,183.59,183.51
2026,183.41,183.28,183.18,183.2,183.31,183.39,183.5,183.59,183.59,183.53,183.46,183.35
2027,183.26,183.21,183.2,183.25,183.29,183.35,183.41,183.46,183.5,183.57,183.61,183.54
2028,183.43,183.38,183.36,183.37,183.45,183.55,183.59,183.57,183.51,183.45,183.38,183.31
2029,183.22,183.14,183.12,183.14,183.19,183.27,183.34,183.39,183.41,183.39,183.32,183.23
2030,183.16,183.1,183.03,183.06,183.19,183.29,183.36,183.37,183.36,183.36,183.32,183.21
2031,183.11,183.03,182.98,183.02,183.13,183.24,183.37,183.51,183.59,183.57,183.51,183.42
2032,183.31,183.23,183.18,183.18,183.24,183.28,183.31,183.31,183.27,183.2,183.1,183.01
2033,182.94,182.86,182.82,182.82,182.88,182.98,183.07,183.12,183.13,183.08,183.01,182.94
2034,182.88,182.84,182.78,182.81,182.99,183.16,183.24,183.27,183.28,183.28,183.26,183.18
2035,183.08,183,182.97,183.02,183.1,183.17,183.23,183.27,183.33,183.37,183.36,183.29
2036,183.18,183.08,183.04,183.06,183.13,183.2,183.24,183.29,183.32,183.27,183.19,183.11
2037,183.03,182.97,182.95,182.98,183.13,183.3,183.42,183.53,183.59,183.59,183.53,183.45
2038,183.35,183.27,183.25,183.25,183.27,183.29,183.32,183.32,183.3,183.27,183.22,183.14
2039,183.07,183.03,183,183.01,183.09,183.19,183.25,183.26,183.22,183.16,183.08,182.99
2040,182.92,182.89,182.86,182.88,182.99,183.1,183.2,183.29,183.33,183.36,183.34,183.28
2041,183.19,183.1,183.06,183.09,183.17,183.27,183.38,183.46,183.54,183.61,183.6,183.55
2042,183.46,183.37,183.31,183.3,183.37,183.5,183.58,183.63,183.69,183.74,183.71,183.62
2043,183.53,183.42,183.35,183.36,183.4,183.43,183.46,183.47,183.45,183.39,183.29,183.2
2044,183.1,183.02,182.97,182.98,183.12,183.31,183.45,183.53,183.62,183.71,183.73,183.66
2045,183.56,183.47,183.39,183.36,183.41,183.47,183.5,183.51,183.49,183.41,183.34,183.23
2046,183.13,183.06,183.04,183.05,183.12,183.21,183.28,183.33,183.36,183.34,183.28,183.2
2047,183.11,183.08,183.08,183.11,183.22,183.35,183.46,183.53,183.56,183.55,183.5,183.42
2048,183.34,183.26,183.19,183.19,183.25,183.33,183.41,183.46,183.5,183.48,183.41,183.3
2049,183.21,183.13,183.06,183.03,183.08,183.14,183.19,183.22,183.21,183.17,183.12,183.06
2050,182.99,182.9,182.86,182.86,182.91,183.01,183.09,183.13,183.14,183.13,183.08,182.98
2051,182.88,182.83,182.8,182.83,182.89,182.99,183.08,183.1,183.12,183.13,183.07,182.98
2052,182.9,182.85,182.81,182.85,182.97,183.1,183.25,183.34,183.41,183.43,183.39,183.37
2053,183.31,183.21,183.12,183.1,183.17,183.27,183.36,183.42,183.46,183.49,183.5,183.43
2054,183.32,183.27,183.25,183.31,183.4,183.49,183.56,183.59,183.61,183.59,183.51,183.4
2055,183.31,183.25,183.23,183.26,183.35,183.43,183.5,183.58,183.6,183.57,183.52,183.41
2056,183.27,183.16,183.11,183.12,183.18,183.26,183.36,183.42,183.46,183.49,183.46,183.38
2057,183.29,183.2,183.14,183.15,183.23,183.31,183.35,183.39,183.43,183.5,183.51,183.44
2058,183.34,183.28,183.25,183.25,183.3,183.39,183.48,183.53,183.57,183.55,183.48,183.4
2059,183.32,183.26,183.24,183.26,183.36,183.48,183.56,183.6,183.6,183.59,183.55,183.48
2060,183.37,183.3,183.24,183.23,183.3,183.37,183.42,183.48,183.54,183.54,183.5,183.43
2061,183.35,183.29,183.29,183.33,183.46,183.56,183.59,183.63,183.66,183.62,183.56,183.49
2062,183.37,183.29,183.25,183.23,183.33,183.43,183.46,183.5,183.55,183.54,183.49,183.43
2063,183.36,183.33,183.35,183.37,183.45,183.55,183.57,183.54,183.5,183.44,183.35,183.26
2064,183.17,183.11,183.07,183.08,183.15,183.25,183.33,183.35,183.31,183.25,183.21,183.15
2065,183.09,183.05,183.03,183.09,183.19,183.26,183.33,183.39,183.4,183.37,183.31,183.21
2066,183.12,183.08,183.09,183.13,183.27,183.39,183.44,183.46,183.45,183.43,183.39,183.32
2067,183.25,183.19,183.14,183.15,183.22,183.3,183.37,183.42,183.42,183.45,183.47,183.36
2068,183.22,183.14,183.11,183.15,183.23,183.31,183.36,183.39,183.45,183.46,183.4,183.33
2069,183.24,183.18,183.13,183.21,183.34,183.4,183.48,183.5,183.49,183.45,183.42,183.35
2070,183.27,183.22,183.19,183.24,183.31,183.4,183.47,183.5,183.54,183.56,183.54,183.47
2071,183.4,183.35,183.32,183.34,183.4,183.48,183.54,183.55,183.54,183.51,183.45,183.33
2072,183.23,183.15,183.11,183.13,183.2,183.28,183.32,183.34,183.34,183.28,183.21,183.12
2073,183.02,182.95,182.92,182.98,183.1,183.23,183.31,183.37,183.38,183.35,183.29,183.19
2074,183.12,183.07,183.03,183.04,183.13,183.22,183.29,183.35,183.36,183.33,183.25,183.14
2075,183.04,183,182.98,183.02,183.14,183.27,183.37,183.41,183.42,183.42,183.4,183.33
2076,183.24,183.19,183.16,183.2,183.3,183.39,183.44,183.47,183.47,183.42,183.35,183.25
2077,183.18,183.14,183.1,183.13,183.21,183.26,183.3,183.33,183.32,183.32,183.28,183.2
2078,183.13,183.08,183.04,183.06,183.13,183.2,183.26,183.3,183.29,183.26,183.23,183.15
2079,183.09,183.03,182.99,183.01,183.09,183.24,183.36,183.37,183.39,183.44,183.41,183.33
2080,183.26,183.19,183.14,183.15,183.23,183.3,183.35,183.39,183.38,183.36,183.32,183.25
2081,183.15,183.12,183.08,183.08,183.17,183.28,183.35,183.42,183.44,183.4,183.33,183.23
2082,183.17,183.11,183.03,183.02,183.1,183.25,183.43,183.55,183.53,183.5,183.46,183.35
2083,183.23,183.13,183.12,183.16,183.21,183.27,183.34,183.43,183.52,183.57,183.51,183.41
2084,183.32,183.28,183.26,183.28,183.38,183.46,183.5,183.53,183.51,183.49,183.46,183.37
2085,183.27,183.18,183.13,183.12,183.18,183.27,183.33,183.39,183.42,183.4,183.36,183.28
2086,183.18,183.12,183.11,183.15,183.24,183.36,183.42,183.46,183.52,183.53,183.48,183.39
2087,183.29,183.22,183.22,183.28,183.37,183.47,183.55,183.58,183.61,183.65,183.66,183.57
