"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.45,175.58,175.7,175.78,175.76,175.74,175.69,175.62,175.63,175.55,175.48
2022,175.42,175.43,175.54,175.55,175.58,175.56,175.51,175.42,175.33,175.29,175.23,175.7
2023,175.61,175.67,175.61,175.57,175.52,175.48,175.45,175.4,175.3,175.21,175.17,175.19
2024,175.17,175.09,175.21,175.25,175.21,175.18,175.14,175.1,175.03,174.97,174.9,174.92
2025,174.84,174.81,174.92,175.04,175.07,175.14,175.19,175.18,175.15,175.13,175.14,175.15
2026,175.27,175.33,175.38,175.51,175.6,175.62,175.65,175.59,175.51,175.43,175.33,175.27
2027,175.18,175.3,175.31,175.37,175.44,175.56,175.57,175.51,175.51,175.46,175.4,175.34
2028,175.32,175.33,175.38,175.44,175.46,175.5,175.48,175.41,175.3,175.24,175.21,175.29
2029,175.23,175.14,175.18,175.22,175.32,175.41,175.46,175.38,175.29,175.2,175.1,175.04
2030,175.03,174.98,175.06,175.17,175.29,175.27,175.21,175.13,175.03,174.99,174.99,175.01
2031,175.07,175.04,175.09,175.19,175.29,175.29,175.27,175.23,175.17,175.08,175,174.97
2032,175.07,175.08,175.15,175.21,175.22,175.19,175.18,175.13,175.04,174.93,174.87,174.87
2033,174.82,174.76,174.8,174.86,174.88,174.87,174.83,174.77,174.7,174.59,174.5,174.45
2034,174.38,174.37,174.42,174.56,174.68,174.72,174.75,174.76,174.73,174.71,174.75,174.72
2035,174.82,174.81,174.9,174.95,174.99,175.03,175.01,174.98,174.92,174.85,174.9,174.92
2036,174.85,174.84,174.96,175.06,175.08,175.07,175.05,174.99,174.93,174.83,174.73,174.67
2037,174.64,174.69,174.82,174.98,175.02,175.09,175.12,175.1,175.09,175.06,175,175
2038,174.96,174.88,174.92,174.92,174.92,174.9,174.88,174.85,174.85,174.81,174.72,174.68
2039,174.67,174.7,174.76,174.87,174.95,174.95,174.96,174.93,174.89,174.79,174.68,174.59
2040,174.57,174.61,174.73,174.8,174.86,174.92,174.91,174.91,174.89,174.85,174.8,174.77
2041,174.72,174.7,174.83,174.98,175.07,175.15,175.16,175.12,175.07,175.01,175.05,175.14
2042,175.11,175.09,175.16,175.26,175.3,175.3,175.3,175.26,175.23,175.24,175.25,175.29
2043,175.28,175.39,175.52,175.53,175.57,175.59,175.6,175.53,175.44,175.34,175.22,175.12
2044,175.09,175.06,175.06,175.2,175.21,175.26,175.26,175.25,175.24,175.24,175.21,175.26
2045,175.35,175.33,175.36,175.44,175.45,175.43,175.39,175.35,175.26,175.17,175.08,175
2046,174.97,174.94,175.11,175.19,175.19,175.15,175.09,175.06,175,174.98,174.93,174.89
2047,174.83,174.87,174.97,175.11,175.14,175.18,175.18,175.19,175.15,175.06,175.02,175.04
2048,175.1,175.14,175.22,175.25,175.25,175.25,175.23,175.18,175.1,175.04,174.99,174.96
2049,174.92,174.9,174.93,174.98,174.97,174.93,174.88,174.84,174.77,174.68,174.62,174.6
2050,174.56,174.51,174.6,174.62,174.64,174.65,174.66,174.66,174.63,174.59,174.54,174.58
2051,174.56,174.53,174.64,174.76,174.8,174.8,174.78,174.75,174.69,174.61,174.51,174.44
2052,174.44,174.42,174.47,174.59,174.65,174.68,174.71,174.71,174.7,174.67,174.66,174.67
2053,174.66,174.69,174.72,174.77,174.84,174.94,174.98,175,174.99,174.98,175.1,175.15
2054,175.15,175.15,175.3,175.41,175.42,175.38,175.35,175.31,175.24,175.16,175.12,175.05
2055,175.01,174.98,175.06,175.14,175.2,175.2,175.2,175.19,175.14,175.1,175.12,175.1
2056,175.05,175.01,175.12,175.23,175.29,175.3,175.31,175.27,175.21,175.13,175.06,175.03
2057,175,175.06,175.16,175.24,175.26,175.24,175.22,175.19,175.13,175.07,175.04,175.03
2058,174.98,174.97,175.15,175.24,175.22,175.2,175.16,175.15,175.15,175.14,175.09,175.11
2059,175.15,175.17,175.25,175.42,175.47,175.53,175.54,175.51,175.45,175.42,175.39,175.33
2060,175.25,175.23,175.3,175.4,175.45,175.42,175.38,175.33,175.3,175.29,175.26,175.27
2061,175.33,175.35,175.42,175.56,175.58,175.58,175.57,175.52,175.51,175.49,175.43,175.4
2062,175.36,175.34,175.48,175.53,175.54,175.49,175.45,175.41,175.39,175.38,175.39,175.44
2063,175.4,175.33,175.39,175.43,175.41,175.4,175.37,175.32,175.26,175.24,175.2,175.23
2064,175.14,175.17,175.21,175.25,175.26,175.28,175.24,175.18,175.09,175.05,175.02,175.02
2065,175.05,175.08,175.13,175.24,175.38,175.53,175.56,175.49,175.42,175.38,175.31,175.29
2066,175.21,175.18,175.27,175.35,175.37,175.35,175.32,175.29,175.23,175.14,175.13,175.09
2067,175.01,175.05,175.17,175.22,175.24,175.24,175.23,175.23,175.2,175.13,175.04,174.93
2068,174.87,174.83,174.94,175.02,175.05,175.08,175.11,175.08,175.04,175,175.01,175.03
2069,175.04,175.14,175.25,175.34,175.44,175.49,175.59,175.57,175.5,175.46,175.42,175.32
2070,175.29,175.23,175.32,175.37,175.42,175.43,175.43,175.4,175.36,175.34,175.4,175.46
2071,175.42,175.33,175.42,175.48,175.57,175.6,175.56,175.51,175.49,175.46,175.44,175.43
2072,175.38,175.35,175.35,175.38,175.4,175.34,175.29,175.23,175.18,175.11,175.06,175.03
2073,174.92,174.9,174.97,175.04,175.07,175.11,175.11,175.08,175.02,174.97,174.96,174.97
2074,174.97,175.03,175.03,175.15,175.23,175.31,175.36,175.32,175.3,175.26,175.16,175.1
2075,175.06,175.17,175.26,175.39,175.43,175.45,175.45,175.43,175.38,175.35,175.29,175.22
2076,175.15,175.14,175.26,175.37,175.44,175.39,175.36,175.32,175.26,175.22,175.22,175.17
2077,175.08,175.02,175.06,175.08,175.12,175.18,175.22,175.21,175.14,175.11,175.06,174.97
2078,174.98,175.02,175.05,175.06,175.07,175.04,175.01,174.98,174.9,174.81,174.75,174.72
2079,174.71,174.8,174.9,174.93,174.96,175.02,175.07,175.04,174.98,174.94,174.96,175
2080,174.97,174.93,174.98,174.98,174.97,174.95,174.92,174.89,174.82,174.74,174.67,174.6
2081,174.57,174.67,174.74,174.83,174.89,174.91,174.91,174.88,174.82,174.75,174.76,174.78
2082,174.87,174.81,174.81,174.91,175.03,174.98,174.96,174.97,174.95,174.97,175,175.04
2083,175.01,175.04,175.24,175.26,175.22,175.18,175.14,175.14,175.12,175.08,175.04,175
2084,174.98,174.99,175.03,175.1,175.27,175.31,175.31,175.27,175.19,175.13,175.13,175.13
2085,175.06,175.01,175.11,175.17,175.17,175.15,175.12,175.1,175.07,175.04,175.01,174.96
2086,174.94,174.99,175.13,175.3,175.34,175.34,175.3,175.24,175.24,175.23,175.16,175.2
2087,175.16,175.25,175.35,175.48,175.55,175.64,175.61,175.55,175.49,175.44,175.37,175.36
2088,175.4,175.42,175.52,175.6,175.61,175.57,175.53,175.45,175.36,175.28,175.24,175.29
2089,175.2,175.12,175.19,175.32,175.4,175.37,175.36,175.38,175.39,175.4,175.5,175.55
2090,175.46,175.43,175.48,175.56,175.59,175.61,175.61,175.57,175.51,175.44,175.41,175.42
