"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.17,175.18,175.2,175.23,175.3,175.31,175.31,175.3,175.24,175.16,175.09,175.02
2043,174.95,174.97,175.01,175.1,175.17,175.18,175.17,175.16,175.12,175.09,175.05,175
2044,174.97,175,175.15,175.23,175.36,175.41,175.41,175.37,175.33,175.31,175.32,175.39
2045,175.32,175.3,175.38,175.4,175.41,175.4,175.36,175.33,175.27,175.22,175.2,175.24
2046,175.19,175.2,175.32,175.37,175.39,175.37,175.31,175.29,175.24,175.17,175.1,175.12
2047,175.09,175.03,175.13,175.21,175.25,175.22,175.19,175.15,175.06,175.02,175.03,175.1
2048,175.04,175.04,175.15,175.19,175.17,175.13,175.09,175.05,174.98,174.9,174.84,174.8
2049,174.81,174.85,174.94,175.01,175.09,175.22,175.25,175.2,175.13,175.05,174.99,174.93
2050,174.91,174.96,175.01,175.07,175.16,175.17,175.13,175.06,174.96,174.85,174.75,174.81
2051,174.88,174.85,174.92,174.95,174.95,174.9,174.86,174.84,174.82,174.84,174.89,174.91
2052,174.91,174.91,175.03,175.09,175.11,175.13,175.15,175.14,175.09,175.04,175.01,174.97
2053,174.9,174.91,174.96,175.1,175.2,175.26,175.27,175.23,175.16,175.11,175.03,174.97
2054,174.99,175.02,175.15,175.24,175.32,175.37,175.33,175.29,175.24,175.16,175.12,175.07
2055,175.02,175.01,175.11,175.21,175.18,175.17,175.15,175.15,175.1,175.04,175.04,175.03
2056,174.97,174.89,174.92,175.04,175.07,175.08,175.06,175.07,175.08,175.01,174.92,174.91
2057,174.88,174.92,174.95,174.99,175,175.01,175,174.97,174.94,174.87,174.8,174.78
2058,174.71,174.71,174.79,174.88,174.91,174.89,174.84,174.79,174.71,174.66,174.64,174.61
2059,174.62,174.75,174.84,174.97,175.04,175.05,175.05,175.02,174.97,174.94,174.89,174.9
2060,174.87,174.86,174.92,174.99,175.05,175.07,175.08,175.06,175,174.97,174.94,174.97
2061,174.91,174.88,174.97,175.06,175.08,175.08,175.1,175.09,175.05,175.03,175,174.97
2062,174.99,175.13,175.21,175.29,175.33,175.37,175.38,175.34,175.3,175.25,175.17,175.16
2063,175.09,175.17,175.29,175.3,175.3,175.28,175.24,175.17,175.1,175.05,174.97,175.06
2064,175.03,174.94,174.96,175.02,175.02,175.01,174.96,174.92,174.86,174.81,174.75,174.69
2065,174.66,174.72,174.77,174.82,174.89,174.93,174.92,174.91,174.85,174.74,174.67,174.6
2066,174.59,174.62,174.89,174.97,174.99,175.05,175.09,175.05,175.03,175.04,175.05,175.16
2067,175.14,175.11,175.13,175.14,175.12,175.1,175.06,174.99,174.89,174.8,174.73,174.72
2068,174.7,174.72,174.79,174.89,174.95,175.03,175.04,174.99,174.92,174.82,174.74,174.72
2069,174.65,174.65,174.74,174.82,174.83,174.83,174.82,174.79,174.74,174.64,174.53,174.44
2070,174.46,174.53,174.61,174.71,174.78,174.78,174.78,174.76,174.73,174.66,174.62,174.61
2071,174.67,174.85,175.03,175.15,175.17,175.18,175.18,175.16,175.08,175.02,174.99,175.05
2072,175.1,175.1,175.16,175.24,175.37,175.37,175.32,175.29,175.22,175.11,175.14,175.13
2073,175.09,175.05,175.13,175.3,175.27,175.27,175.23,175.23,175.19,175.1,175.03,174.96
2074,174.86,174.82,174.87,174.98,175.02,175.01,174.97,174.97,174.95,174.89,174.85,174.79
2075,174.71,174.74,174.92,175.09,175.09,175.08,175.05,174.98,174.9,174.84,174.73,174.71
2076,174.73,174.79,174.82,174.88,174.97,175.01,175.04,174.99,174.91,174.78,174.66,174.57
2077,174.56,174.59,174.69,174.85,174.97,174.98,174.99,174.95,174.86,174.74,174.64,174.58
2078,174.52,174.48,174.51,174.56,174.61,174.62,174.6,174.58,174.58,174.52,174.5,174.57
2079,174.5,174.63,174.67,174.65,174.63,174.59,174.57,174.55,174.5,174.44,174.41,174.38
2080,174.32,174.35,174.45,174.62,174.69,174.74,174.77,174.75,174.78,174.85,174.85,174.85
2081,174.82,175,175.09,175.25,175.27,175.32,175.33,175.3,175.25,175.18,175.17,175.24
2082,175.2,175.22,175.34,175.42,175.43,175.41,175.39,175.32,175.26,175.21,175.2,175.27
2083,175.19,175.12,175.21,175.26,175.28,175.26,175.22,175.18,175.12,175.05,175,174.92
2084,174.95,174.97,174.99,175.08,175.09,175.06,175.04,175,175,174.98,175.02,175.03
2085,174.98,174.99,175,175.14,175.18,175.21,175.19,175.16,175.13,175.11,175.08,175.08
2086,175.08,175.07,175.14,175.21,175.22,175.18,175.14,175.07,175.04,175,174.97,174.94
2087,174.88,174.89,174.92,174.96,175.16,175.27,175.29,175.21,175.16,175.06,174.93,174.87
2088,174.82,174.8,174.81,174.88,174.91,174.94,175.01,175.01,174.96,174.87,174.78,174.69
2089,174.61,174.58,174.69,174.82,174.88,174.88,174.88,174.81,174.78,174.77,174.72,174.68
2090,174.59,174.58,174.66,174.71,174.75,174.78,174.75,174.73,174.7,174.64,174.59,174.57
