"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.11,177.19,177.27,177.35,177.35,177.34,177.29,177.21,177.14,177.09
2022,177.04,176.98,176.97,177.02,177.09,177.13,177.15,177.14,177.12,177.1,177.04,176.98
2023,176.92,176.88,176.9,176.97,177.02,177.03,177.04,177.03,177.01,176.91,176.8,176.68
2024,176.55,176.5,176.54,176.73,176.92,177.01,177.01,176.98,176.9,176.82,176.73,176.63
2025,176.55,176.52,176.53,176.59,176.65,176.69,176.73,176.74,176.72,176.68,176.65,176.62
2026,176.56,176.53,176.54,176.57,176.62,176.66,176.67,176.63,176.58,176.53,176.49,176.43
2027,176.39,176.38,176.35,176.38,176.47,176.55,176.58,176.55,176.49,176.37,176.28,176.22
2028,176.17,176.14,176.16,176.28,176.46,176.57,176.61,176.59,176.59,176.61,176.6,176.56
2029,176.52,176.47,176.43,176.45,176.52,176.62,176.71,176.73,176.68,176.62,176.57,176.47
2030,176.37,176.35,176.39,176.47,176.52,176.51,176.48,176.45,176.47,176.49,176.46,176.42
2031,176.42,176.44,176.45,176.5,176.57,176.63,176.66,176.65,176.64,176.61,176.56,176.49
2032,176.4,176.36,176.34,176.35,176.42,176.48,176.53,176.54,176.55,176.55,176.5,176.42
2033,176.42,176.44,176.43,176.52,176.67,176.8,176.89,176.89,176.86,176.81,176.74,176.65
2034,176.58,176.54,176.57,176.63,176.66,176.71,176.76,176.77,176.74,176.69,176.63,176.56
2035,176.51,176.47,176.51,176.6,176.67,176.76,176.81,176.79,176.77,176.74,176.66,176.59
2036,176.54,176.5,176.5,176.55,176.6,176.65,176.68,176.67,176.64,176.58,176.5,176.4
2037,176.35,176.34,176.35,176.44,176.51,176.53,176.56,176.58,176.55,176.45,176.33,176.24
2038,176.16,176.09,176.04,176.1,176.21,176.3,176.36,176.38,176.39,176.37,176.29,176.23
2039,176.19,176.14,176.11,176.17,176.29,176.43,176.53,176.54,176.54,176.54,176.51,176.49
2040,176.43,176.39,176.4,176.44,176.46,176.47,176.46,176.48,176.44,176.34,176.25,176.17
2041,176.11,176.06,176.04,176.13,176.32,176.53,176.68,176.71,176.72,176.71,176.66,176.62
2042,176.61,176.6,176.59,176.6,176.67,176.73,176.76,176.77,176.73,176.68,176.62,176.53
2043,176.44,176.39,176.36,176.38,176.45,176.52,176.54,176.55,176.53,176.51,176.47,176.36
2044,176.29,176.3,176.34,176.41,176.52,176.62,176.68,176.7,176.71,176.69,176.69,176.68
2045,176.62,176.58,176.6,176.63,176.66,176.69,176.69,176.66,176.6,176.56,176.57,176.57
2046,176.54,176.5,176.51,176.58,176.67,176.73,176.73,176.73,176.72,176.67,176.61,176.57
