"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.77,175.05,175.23,175.3,175.38,175.36,175.27,175.15,175.04,174.95,175.12
2022,175.19,174.99,175,175.06,175.04,175.02,174.93,174.8,174.7,174.61,174.61,174.65
2023,174.66,174.7,174.78,174.8,174.78,174.73,174.69,174.63,174.53,174.38,174.27,174.22
2024,174.21,174.24,174.38,174.58,174.67,174.66,174.64,174.59,174.5,174.37,174.28,174.27
2025,174.4,174.47,174.5,174.58,174.61,174.57,174.54,174.51,174.45,174.35,174.29,174.32
2026,174.36,174.43,174.52,174.57,174.56,174.53,174.49,174.42,174.3,174.19,174.12,174.11
2027,174.23,174.32,174.31,174.36,174.41,174.4,174.36,174.28,174.15,174,173.91,173.92
2028,174.03,174.09,174.26,174.53,174.63,174.59,174.53,174.44,174.33,174.29,174.36,174.41
2029,174.42,174.39,174.36,174.4,174.4,174.36,174.33,174.27,174.16,174.05,173.98,173.93
2030,173.93,174.05,174.24,174.46,174.52,174.46,174.44,174.37,174.27,174.18,174.21,174.26
2031,174.39,174.54,174.58,174.6,174.58,174.54,174.5,174.43,174.32,174.2,174.16,174.18
2032,174.15,174.18,174.28,174.34,174.36,174.37,174.35,174.27,174.18,174.09,173.99,173.97
2033,174.08,174.22,174.38,174.58,174.68,174.71,174.7,174.61,174.48,174.38,174.3,174.3
2034,174.3,174.38,174.57,174.68,174.65,174.59,174.48,174.38,174.29,174.19,174.14,174.15
2035,174.18,174.23,174.44,174.63,174.68,174.7,174.68,174.55,174.41,174.29,174.17,174.12
2036,174.13,174.18,174.27,174.42,174.51,174.47,174.42,174.34,174.25,174.15,174.09,174.14
2037,174.18,174.2,174.24,174.35,174.4,174.38,174.35,174.3,174.21,174.08,173.99,173.96
2038,173.94,173.93,174.01,174.13,174.23,174.32,174.35,174.3,174.2,174.08,173.99,174.07
2039,174.17,174.15,174.18,174.31,174.44,174.59,174.62,174.51,174.4,174.32,174.28,174.31
2040,174.39,174.43,174.43,174.45,174.4,174.33,174.23,174.19,174.14,173.99,173.93,174
2041,174.05,174.02,174.11,174.25,174.34,174.43,174.45,174.38,174.31,174.23,174.15,174.22
2042,174.3,174.3,174.32,174.36,174.43,174.44,174.43,174.4,174.31,174.19,174.08,174.02
2043,174.02,174.06,174.14,174.23,174.32,174.36,174.35,174.33,174.24,174.16,174.13,174.11
2044,174.11,174.19,174.34,174.48,174.63,174.73,174.69,174.59,174.5,174.43,174.43,174.54
2045,174.56,174.57,174.65,174.66,174.68,174.67,174.6,174.55,174.48,174.37,174.35,174.38
