"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.15,177.28,177.43,177.54,177.57,177.54,177.47,177.38,177.33,177.28
2022,177.21,177.13,177.08,177.08,177.14,177.22,177.24,177.22,177.18,177.1,177,176.93
2023,176.87,176.83,176.76,176.76,176.81,176.9,176.97,176.95,176.86,176.82,176.79,176.71
2024,176.64,176.63,176.68,176.8,176.91,176.97,176.98,176.96,176.94,176.96,176.97,176.91
2025,176.83,176.76,176.74,176.77,176.87,176.95,176.99,176.99,176.93,176.89,176.88,176.82
2026,176.76,176.74,176.76,176.81,176.88,176.97,177.04,177.04,177.02,177,176.94,176.86
2027,176.8,176.76,176.76,176.78,176.82,176.86,176.85,176.85,176.86,176.83,176.8,176.81
2028,176.81,176.78,176.75,176.8,176.89,176.92,176.94,176.92,176.86,176.8,176.73,176.65
2029,176.56,176.51,176.49,176.53,176.59,176.62,176.68,176.7,176.67,176.61,176.53,176.43
2030,176.36,176.32,176.35,176.39,176.42,176.47,176.52,176.55,176.55,176.5,176.43,176.41
2031,176.39,176.35,176.3,176.31,176.37,176.41,176.4,176.37,176.31,176.21,176.13,176.04
2032,175.97,175.93,175.95,176.02,176.09,176.12,176.12,176.13,176.16,176.14,176.08,176.01
2033,176.02,176.07,176.11,176.21,176.3,176.33,176.34,176.31,176.27,176.23,176.15,176.05
2034,175.98,175.94,175.96,176.03,176.09,176.14,176.16,176.13,176.09,176.06,176.01,175.92
2035,175.84,175.79,175.78,175.83,175.89,175.92,175.91,175.87,175.84,175.78,175.72,175.64
2036,175.59,175.58,175.61,175.67,175.72,175.78,175.83,175.8,175.77,175.77,175.73,175.67
2037,175.65,175.63,175.63,175.72,175.9,176.05,176.16,176.21,176.18,176.17,176.17,176.13
2038,176.09,176.08,176.09,176.14,176.21,176.29,176.33,176.32,176.26,176.18,176.11,176.03
2039,175.96,175.94,175.9,175.95,176.05,176.14,176.23,176.25,176.24,176.21,176.1,175.97
2040,175.92,175.91,175.92,176.02,176.13,176.21,176.26,176.26,176.26,176.23,176.15,176.09
2041,176.03,176,176.02,176.1,176.23,176.33,176.37,176.37,176.34,176.35,176.32,176.24
2042,176.18,176.19,176.25,176.33,176.4,176.44,176.44,176.42,176.41,176.41,176.38,176.31
2043,176.23,176.17,176.18,176.26,176.32,176.37,176.39,176.41,176.42,176.41,176.42,176.41
2044,176.4,176.41,176.42,176.5,176.6,176.65,176.69,176.69,176.67,176.63,176.59,176.56
2045,176.51,176.5,176.53,176.62,176.75,176.83,176.86,176.87,176.84,176.77,176.7,176.61
2046,176.55,176.53,176.53,176.58,176.64,176.69,176.76,176.78,176.78,176.76,176.68,176.59
2047,176.53,176.49,176.41,176.45,176.55,176.6,176.65,176.68,176.63,176.59,176.57,176.49
2048,176.43,176.43,176.46,176.52,176.56,176.58,176.59,176.58,176.52,176.44,176.38,176.35
2049,176.3,176.26,176.29,176.39,176.49,176.54,176.55,176.54,176.52,176.52,176.5,176.42
2050,176.34,176.34,176.37,176.47,176.64,176.79,176.87,176.91,176.92,176.89,176.85,176.82
2051,176.78,176.75,176.77,176.85,176.96,177.03,177.06,177.04,176.99,176.88,176.76,176.66
2052,176.62,176.64,176.64,176.72,176.82,176.89,176.92,176.9,176.87,176.85,176.78,176.73
2053,176.71,176.71,176.74,176.85,176.96,177.01,177.02,176.99,176.94,176.88,176.81,176.77
2054,176.73,176.67,176.62,176.67,176.78,176.84,176.87,176.87,176.84,176.77,176.69,176.62
2055,176.51,176.43,176.39,176.43,176.54,176.6,176.61,176.63,176.62,176.58,176.55,176.5
2056,176.44,176.35,176.27,176.22,176.31,176.43,176.48,176.51,176.51,176.48,176.47,176.5
2057,176.5,176.48,176.49,176.61,176.81,176.96,177,177.01,177,176.97,176.91,176.83
2058,176.77,176.73,176.75,176.8,176.87,176.97,177.04,177.05,177,176.93,176.89,176.88
2059,176.87,176.82,176.8,176.87,176.97,177.06,177.12,177.1,177.07,177.07,177.04,177
2060,176.97,176.93,176.93,176.96,177.02,177.07,177.08,177.06,176.98,176.87,176.79,176.75
2061,176.7,176.65,176.6,176.62,176.65,176.64,176.6,176.56,176.54,176.56,176.57,176.52
2062,176.46,176.46,176.45,176.57,176.74,176.8,176.84,176.8,176.74,176.68,176.58,176.46
2063,176.36,176.3,176.28,176.31,176.36,176.38,176.38,176.37,176.35,176.33,176.3,176.25
2064,176.22,176.2,176.19,176.21,176.29,176.39,176.44,176.45,176.43,176.42,176.43,176.38
2065,176.29,176.25,176.25,176.27,176.29,176.28,176.26,176.21,176.16,176.11,176.04,175.98
2066,175.91,175.88,175.9,175.96,176.04,176.16,176.27,176.3,176.29,176.28,176.22,176.14
