"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.75,175.86,176.05,176.1,176.07,176.02,175.91,175.79,175.71,175.78
2022,175.75,175.67,175.7,175.71,175.75,175.78,175.76,175.71,175.64,175.54,175.46,175.47
2023,175.42,175.36,175.4,175.46,175.49,175.54,175.57,175.52,175.42,175.4,175.42,175.36
2024,175.3,175.46,175.55,175.62,175.62,175.61,175.57,175.52,175.45,175.43,175.42,175.38
2025,175.3,175.27,175.46,175.52,175.53,175.53,175.52,175.51,175.45,175.38,175.38,175.38
2026,175.38,175.46,175.49,175.52,175.54,175.59,175.6,175.57,175.51,175.45,175.39,175.35
2027,175.36,175.35,175.42,175.43,175.44,175.42,175.37,175.34,175.31,175.29,175.26,175.37
2028,175.38,175.35,175.37,175.45,175.48,175.48,175.45,175.4,175.33,175.27,175.21,175.18
2029,175.16,175.16,175.2,175.29,175.35,175.33,175.35,175.33,175.25,175.18,175.16,175.11
2030,175.03,174.99,175.13,175.22,175.23,175.23,175.24,175.22,175.19,175.12,175.11,175.25
2031,175.25,175.15,175.17,175.16,175.14,175.13,175.08,175.02,174.94,174.85,174.81,174.77
2032,174.74,174.74,174.91,174.99,175.01,174.96,174.93,174.89,174.87,174.82,174.79,174.8
2033,174.85,174.95,175.1,175.23,175.2,175.17,175.12,175.07,175,174.93,174.82,174.74
2034,174.69,174.69,174.78,174.87,174.88,174.88,174.86,174.81,174.76,174.71,174.65,174.61
2035,174.56,174.54,174.61,174.65,174.69,174.67,174.63,174.6,174.55,174.48,174.45,174.41
2036,174.37,174.42,174.56,174.62,174.59,174.61,174.6,174.57,174.55,174.54,174.46,174.5
2037,174.47,174.5,174.57,174.65,174.73,174.81,174.84,174.85,174.81,174.78,174.82,174.87
2038,174.87,174.88,174.98,175.01,175.04,175.06,175.06,175.03,174.95,174.85,174.83,174.77
2039,174.73,174.73,174.77,174.88,174.96,175.06,175.1,175.05,174.96,174.88,174.81,174.73
2040,174.78,174.71,174.81,174.95,174.98,175,174.97,174.93,174.93,174.88,174.81,174.78
2041,174.72,174.79,174.87,174.98,175.02,175.05,175.03,174.98,174.93,174.94,174.93,174.88
2042,174.84,174.99,175.1,175.17,175.17,175.16,175.13,175.09,175.05,175.01,174.96,174.91
2043,174.87,174.82,175.06,175.09,175.08,175.06,175.04,175.02,174.99,174.97,175,175.03
2044,175.06,175.13,175.21,175.3,175.31,175.33,175.34,175.32,175.26,175.21,175.18,175.19
2045,175.13,175.26,175.3,175.37,175.44,175.43,175.4,175.38,175.33,175.26,175.21,175.16
2046,175.16,175.15,175.22,175.31,175.32,175.32,175.35,175.35,175.3,175.24,175.17,175.11
2047,175.09,175.05,175.05,175.16,175.22,175.26,175.28,175.26,175.18,175.11,175.1,175.05
2048,175.02,175.06,175.22,175.24,175.26,175.24,175.21,175.21,175.16,175.08,175.04,175.01
