"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.49,183.56,183.64,183.7,183.77,183.83,183.82,183.79,183.75,183.67
2022,183.56,183.46,183.39,183.39,183.48,183.59,183.65,183.67,183.64,183.59,183.52,183.43
2023,183.33,183.25,183.17,183.17,183.2,183.25,183.31,183.32,183.33,183.34,183.32,183.23
2024,183.16,183.13,183.14,183.18,183.29,183.41,183.5,183.59,183.63,183.63,183.61,183.55
2025,183.46,183.37,183.32,183.3,183.37,183.46,183.52,183.55,183.54,183.51,183.46,183.39
2026,183.29,183.23,183.2,183.22,183.32,183.48,183.61,183.66,183.66,183.65,183.61,183.54
2027,183.43,183.34,183.31,183.32,183.43,183.53,183.56,183.62,183.64,183.62,183.56,183.5
2028,183.43,183.36,183.31,183.33,183.44,183.53,183.58,183.59,183.57,183.52,183.45,183.35
2029,183.24,183.17,183.13,183.16,183.28,183.44,183.58,183.66,183.66,183.62,183.54,183.41
2030,183.3,183.25,183.24,183.25,183.3,183.36,183.44,183.52,183.54,183.5,183.42,183.34
2031,183.25,183.17,183.11,183.1,183.18,183.29,183.36,183.41,183.4,183.33,183.26,183.15
2032,183.06,183.03,183.02,183.05,183.12,183.24,183.34,183.39,183.45,183.48,183.44,183.33
2033,183.25,183.2,183.15,183.16,183.22,183.29,183.35,183.34,183.33,183.33,183.28,183.19
2034,183.09,183,182.96,183,183.06,183.12,183.18,183.21,183.23,183.23,183.2,183.12
2035,183.01,182.97,182.97,182.99,183.06,183.13,183.17,183.19,183.17,183.13,183.08,183
2036,182.92,182.88,182.86,182.88,182.94,183.04,183.12,183.14,183.17,183.2,183.17,183.06
2037,182.97,182.92,182.89,182.93,183.08,183.27,183.41,183.45,183.44,183.43,183.39,183.29
2038,183.17,183.11,183.06,183.06,183.14,183.25,183.33,183.35,183.33,183.28,183.23,183.14
2039,183.06,183.01,182.97,183.04,183.19,183.27,183.34,183.41,183.42,183.35,183.23,183.1
2040,183,182.99,183.03,183.09,183.2,183.34,183.41,183.41,183.4,183.33,183.24,183.16
2041,183.07,183.02,183.02,183.06,183.18,183.31,183.37,183.39,183.39,183.39,183.36,183.29
2042,183.19,183.15,183.17,183.2,183.28,183.38,183.43,183.42,183.43,183.43,183.39,183.33
2043,183.25,183.15,183.12,183.15,183.2,183.25,183.3,183.36,183.44,183.5,183.46,183.37
2044,183.3,183.24,183.2,183.23,183.31,183.38,183.44,183.51,183.54,183.53,183.47,183.38
2045,183.29,183.23,183.19,183.18,183.26,183.37,183.48,183.55,183.55,183.5,183.44,183.33
2046,183.22,183.18,183.16,183.17,183.23,183.32,183.4,183.49,183.54,183.53,183.47,183.38
2047,183.31,183.24,183.16,183.16,183.26,183.39,183.51,183.58,183.57,183.53,183.5,183.43
2048,183.36,183.3,183.28,183.29,183.35,183.41,183.45,183.48,183.48,183.43,183.37,183.3
