"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.01,174.02,174.19,174.36,174.33,174.27,174.22,174.18,174.09,174.02,174.04,174.12
2044,174.23,174.31,174.41,174.51,174.55,174.57,174.56,174.51,174.41,174.31,174.27,174.28
2045,174.29,174.35,174.49,174.58,174.63,174.6,174.54,174.48,174.4,174.31,174.24,174.23
2046,174.31,174.34,174.35,174.47,174.53,174.51,174.53,174.49,174.4,174.29,174.18,174.14
2047,174.18,174.19,174.17,174.28,174.42,174.46,174.47,174.41,174.29,174.17,174.14,174.14
2048,174.17,174.25,174.34,174.45,174.48,174.45,174.41,174.39,174.33,174.23,174.16,174.12
2049,174.11,174.15,174.32,174.5,174.53,174.48,174.42,174.37,174.29,174.19,174.24,174.3
2050,174.26,174.37,174.51,174.62,174.67,174.66,174.63,174.54,174.47,174.37,174.29,174.34
2051,174.42,174.46,174.6,174.84,174.91,174.85,174.81,174.71,174.59,174.44,174.33,174.3
2052,174.56,174.85,174.97,175.22,175.23,175.07,174.94,174.76,174.6,174.48,174.4,174.43
2053,174.49,174.57,174.7,174.78,174.76,174.7,174.63,174.53,174.4,174.26,174.18,174.21
2054,174.31,174.37,174.41,174.5,174.55,174.54,174.52,174.46,174.36,174.23,174.14,174.14
2055,174.14,174.17,174.26,174.39,174.49,174.48,174.39,174.35,174.28,174.15,174.1,174.37
2056,174.61,174.55,174.5,174.49,174.43,174.39,174.34,174.29,174.24,174.15,174.08,174.12
2057,174.25,174.32,174.42,174.6,174.72,174.76,174.75,174.72,174.66,174.55,174.46,174.48
2058,174.53,174.58,174.71,174.81,174.79,174.73,174.65,174.57,174.45,174.33,174.34,174.46
2059,174.51,174.51,174.57,174.65,174.66,174.65,174.62,174.57,174.5,174.44,174.4,174.52
2060,174.67,174.66,174.66,174.71,174.76,174.77,174.74,174.68,174.54,174.4,174.32,174.31
2061,174.34,174.38,174.44,174.52,174.51,174.46,174.39,174.3,174.2,174.13,174.09,174.05
2062,174.07,174.16,174.27,174.44,174.57,174.63,174.67,174.58,174.44,174.33,174.23,174.17
2063,174.15,174.13,174.18,174.29,174.32,174.27,174.2,174.13,174.07,174.01,173.97,174.02
2064,174.07,174.11,174.16,174.19,174.26,174.32,174.32,174.28,174.2,174.12,174.09,174.06
2065,174.05,174.06,174.15,174.26,174.27,174.23,174.17,174.08,173.99,173.89,173.83,173.87
2066,173.91,174,174.1,174.17,174.29,174.45,174.48,174.36,174.22,174.1,173.99,173.94
2067,173.9,173.87,174.06,174.31,174.39,174.44,174.47,174.38,174.27,174.18,174.13,174.35
2068,174.5,174.38,174.36,174.41,174.39,174.3,174.2,174.12,174.05,173.94,173.84,173.81
2069,173.85,173.9,173.96,174.13,174.3,174.36,174.4,174.37,174.26,174.16,174.1,174.13
2070,174.22,174.34,174.46,174.53,174.58,174.57,174.51,174.45,174.35,174.24,174.2,174.31
2071,174.4,174.41,174.49,174.59,174.64,174.64,174.6,174.54,174.47,174.4,174.32,174.27
2072,174.29,174.35,174.43,174.5,174.55,174.55,174.51,174.47,174.38,174.27,174.2,174.31
2073,174.4,174.42,174.52,174.61,174.64,174.64,174.61,174.55,174.43,174.34,174.3,174.25
2074,174.33,174.47,174.53,174.63,174.75,174.87,174.88,174.77,174.68,174.58,174.47,174.42
2075,174.46,174.48,174.51,174.58,174.58,174.61,174.62,174.52,174.42,174.31,174.25,174.28
2076,174.29,174.28,174.29,174.32,174.38,174.4,174.39,174.34,174.24,174.13,174.01,174.07
2077,174.16,174.2,174.33,174.46,174.48,174.47,174.46,174.42,174.36,174.26,174.17,174.15
2078,174.16,174.13,174.16,174.25,174.3,174.33,174.36,174.34,174.28,174.16,174.05,173.99
2079,174.03,174.15,174.27,174.38,174.44,174.47,174.49,174.44,174.37,174.28,174.18,174.14
2080,174.1,174.19,174.36,174.51,174.58,174.53,174.49,174.43,174.33,174.23,174.18,174.18
2081,174.28,174.37,174.4,174.49,174.55,174.55,174.52,174.5,174.42,174.31,174.24,174.21
2082,174.25,174.27,174.3,174.4,174.47,174.48,174.47,174.42,174.34,174.22,174.14,174.21
2083,174.31,174.34,174.42,174.55,174.6,174.63,174.63,174.52,174.4,174.28,174.16,174.14
2084,174.18,174.34,174.49,174.55,174.56,174.55,174.54,174.54,174.5,174.4,174.35,174.35
2085,174.33,174.31,174.39,174.44,174.48,174.5,174.46,174.41,174.32,174.19,174.12,174.12
2086,174.12,174.13,174.2,174.34,174.4,174.38,174.34,174.28,174.15,174.02,173.92,173.98
2087,174.07,174.09,174.22,174.36,174.38,174.38,174.35,174.29,174.22,174.13,174.1,174.15
2088,174.22,174.3,174.43,174.61,174.74,174.77,174.73,174.65,174.56,174.47,174.41,174.36
2089,174.3,174.31,174.36,174.44,174.52,174.52,174.47,174.42,174.4,174.34,174.34,174.39
2090,174.39,174.38,174.43,174.54,174.55,174.5,174.47,174.43,174.33,174.19,174.13,174.13
