"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.41,183.52,183.64,183.72,183.73,183.74,183.76,183.73,183.64
2022,183.53,183.43,183.35,183.35,183.43,183.51,183.57,183.63,183.66,183.71,183.71,183.62
2023,183.53,183.44,183.38,183.37,183.46,183.57,183.65,183.69,183.69,183.66,183.58,183.47
2024,183.35,183.3,183.29,183.32,183.41,183.48,183.57,183.64,183.63,183.6,183.55,183.47
2025,183.37,183.32,183.31,183.34,183.42,183.55,183.66,183.72,183.75,183.78,183.75,183.64
2026,183.56,183.51,183.45,183.47,183.57,183.66,183.7,183.7,183.67,183.62,183.59,183.54
2027,183.44,183.36,183.31,183.32,183.43,183.53,183.56,183.62,183.67,183.64,183.53,183.42
2028,183.31,183.24,183.2,183.21,183.28,183.34,183.39,183.42,183.44,183.41,183.36,183.29
2029,183.2,183.13,183.09,183.13,183.23,183.32,183.39,183.43,183.45,183.47,183.43,183.34
2030,183.26,183.18,183.11,183.09,183.13,183.2,183.28,183.33,183.36,183.36,183.31,183.23
2031,183.15,183.06,183,183.01,183.07,183.12,183.18,183.21,183.28,183.3,183.25,183.21
2032,183.13,183.06,183.07,183.1,183.14,183.23,183.32,183.38,183.4,183.39,183.36,183.29
2033,183.19,183.12,183.06,183.06,183.17,183.29,183.37,183.43,183.47,183.46,183.42,183.37
2034,183.28,183.21,183.18,183.21,183.28,183.37,183.45,183.5,183.51,183.46,183.39,183.3
2035,183.18,183.1,183.06,183.11,183.21,183.31,183.39,183.41,183.4,183.37,183.32,183.25
2036,183.16,183.11,183.08,183.08,183.14,183.22,183.3,183.37,183.42,183.41,183.37,183.31
2037,183.24,183.19,183.15,183.18,183.28,183.36,183.43,183.47,183.5,183.48,183.42,183.33
2038,183.26,183.2,183.14,183.15,183.28,183.41,183.53,183.6,183.59,183.52,183.44,183.34
2039,183.23,183.15,183.09,183.11,183.21,183.33,183.44,183.49,183.5,183.5,183.47,183.39
2040,183.3,183.23,183.16,183.18,183.24,183.3,183.36,183.37,183.39,183.39,183.35,183.27
2041,183.19,183.15,183.1,183.11,183.18,183.23,183.29,183.36,183.37,183.32,183.26,183.17
2042,183.08,182.99,182.9,182.92,183.02,183.12,183.23,183.29,183.38,183.48,183.46,183.37
2043,183.3,183.21,183.15,183.15,183.2,183.29,183.37,183.41,183.45,183.43,183.34,183.22
2044,183.12,183.1,183.11,183.14,183.22,183.33,183.41,183.45,183.44,183.43,183.39,183.32
2045,183.24,183.17,183.1,183.11,183.2,183.3,183.34,183.36,183.35,183.29,183.22,183.13
2046,183.02,182.93,182.87,182.91,183.04,183.14,183.22,183.29,183.37,183.39,183.32,183.24
2047,183.17,183.09,183.04,183.05,183.12,183.18,183.23,183.28,183.31,183.3,183.3,183.29
2048,183.23,183.16,183.12,183.14,183.19,183.28,183.39,183.46,183.46,183.41,183.36,183.26
2049,183.15,183.08,183.06,183.06,183.11,183.17,183.21,183.26,183.29,183.25,183.18,183.1
2050,182.99,182.88,182.81,182.81,182.9,183.01,183.07,183.09,183.1,183.11,183.1,183.03
2051,182.94,182.89,182.89,182.93,183.01,183.09,183.16,183.23,183.27,183.24,183.2,183.13
2052,183.05,182.99,182.94,182.99,183.11,183.21,183.28,183.28,183.25,183.19,183.11,183.02
2053,182.93,182.86,182.82,182.83,182.9,182.98,183.05,183.08,183.09,183.09,183.07,183
2054,182.91,182.85,182.81,182.87,182.97,183.06,183.14,183.19,183.22,183.23,183.23,183.16
2055,183.05,182.98,182.95,182.98,183.08,183.16,183.24,183.32,183.37,183.42,183.42,183.37
2056,183.28,183.2,183.13,183.14,183.26,183.36,183.41,183.44,183.47,183.48,183.42,183.33
2057,183.23,183.16,183.11,183.11,183.17,183.26,183.34,183.33,183.33,183.32,183.28,183.22
2058,183.14,183.1,183.08,183.09,183.16,183.26,183.37,183.45,183.48,183.46,183.42,183.35
2059,183.28,183.21,183.17,183.21,183.34,183.47,183.54,183.6,183.6,183.63,183.66,183.58
2060,183.46,183.35,183.29,183.31,183.4,183.51,183.57,183.61,183.62,183.57,183.49,183.39
2061,183.3,183.27,183.26,183.28,183.35,183.45,183.52,183.55,183.54,183.51,183.47,183.4
2062,183.29,183.21,183.17,183.2,183.29,183.38,183.46,183.51,183.55,183.64,183.66,183.57
2063,183.46,183.36,183.32,183.33,183.37,183.43,183.45,183.45,183.48,183.48,183.4,183.3
2064,183.23,183.16,183.13,183.18,183.28,183.36,183.41,183.47,183.5,183.44,183.37,183.3
2065,183.21,183.12,183.1,183.12,183.16,183.23,183.29,183.31,183.35,183.4,183.38,183.31
2066,183.23,183.16,183.12,183.14,183.19,183.25,183.32,183.36,183.37,183.37,183.33,183.26
2067,183.17,183.14,183.12,183.11,183.14,183.18,183.21,183.24,183.3,183.33,183.33,183.31
2068,183.24,183.21,183.21,183.28,183.46,183.62,183.72,183.76,183.75,183.71,183.65,183.57
2069,183.46,183.34,183.28,183.3,183.38,183.46,183.52,183.54,183.53,183.52,183.46,183.35
2070,183.26,183.2,183.15,183.16,183.27,183.39,183.46,183.5,183.56,183.67,183.7,183.65
2071,183.61,183.55,183.5,183.48,183.53,183.6,183.63,183.63,183.62,183.6,183.56,183.46
2072,183.37,183.32,183.3,183.34,183.46,183.6,183.67,183.67,183.64,183.62,183.6,183.51
2073,183.41,183.35,183.31,183.33,183.4,183.45,183.47,183.53,183.61,183.65,183.67,183.63
2074,183.53,183.43,183.36,183.34,183.37,183.45,183.52,183.57,183.55,183.49,183.43,183.35
2075,183.27,183.19,183.12,183.13,183.23,183.32,183.38,183.42,183.42,183.43,183.42,183.35
2076,183.26,183.18,183.12,183.13,183.21,183.31,183.38,183.45,183.47,183.46,183.41,183.31
2077,183.23,183.19,183.17,183.2,183.33,183.45,183.5,183.53,183.48,183.36,183.26,183.14
2078,183.04,182.99,182.98,183.01,183.08,183.15,183.21,183.23,183.21,183.16,183.08,183.01
2079,182.91,182.84,182.82,182.86,182.94,183,183.04,183.09,183.08,183.03,183.01,182.99
2080,182.93,182.89,182.87,182.89,183.04,183.22,183.36,183.41,183.38,183.32,183.25,183.14
2081,183.02,182.95,182.92,182.95,183.02,183.11,183.18,183.21,183.24,183.23,183.17,183.1
2082,183.01,182.93,182.89,182.9,182.97,183.07,183.17,183.24,183.3,183.36,183.33,183.24
2083,183.16,183.07,183.01,183.04,183.11,183.19,183.26,183.29,183.29,183.26,183.21,183.1
2084,183.01,182.97,182.96,182.98,183.05,183.14,183.2,183.25,183.28,183.26,183.19,183.1
2085,183,182.94,182.9,182.91,183.04,183.18,183.25,183.33,183.36,183.33,183.26,183.19
