"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.85,174.99,175.02,175.01,174.98,174.9,174.85,174.75,174.67,174.68
2022,174.83,174.91,174.89,174.96,175.03,175.01,174.96,174.86,174.71,174.58,174.57,174.61
2023,174.74,174.84,174.87,174.95,175.03,175.08,175.06,174.95,174.83,174.68,174.54,174.48
2024,174.42,174.47,174.58,174.65,174.72,174.78,174.91,174.95,174.86,174.76,174.68,174.85
2025,174.9,174.77,174.76,174.8,174.8,174.78,174.71,174.61,174.49,174.41,174.43,174.45
2026,174.45,174.45,174.53,174.67,174.82,175.07,175.16,175.03,174.93,174.81,174.69,174.65
2027,174.63,174.58,174.54,174.54,174.57,174.55,174.48,174.42,174.36,174.24,174.14,174.12
2028,174.11,174.15,174.22,174.34,174.42,174.39,174.33,174.26,174.2,174.11,174.06,174.13
2029,174.2,174.22,174.34,174.51,174.59,174.59,174.54,174.46,174.38,174.33,174.3,174.37
2030,174.44,174.46,174.46,174.53,174.55,174.54,174.56,174.49,174.38,174.23,174.08,174.04
2031,174.07,174.12,174.16,174.28,174.36,174.34,174.33,174.26,174.18,174.07,173.97,173.94
2032,173.92,173.91,173.97,174.07,174.13,174.15,174.11,174.06,174,173.92,173.84,173.84
2033,173.86,173.88,173.95,174.05,174.12,174.14,174.13,174.09,174.03,173.96,173.89,173.88
2034,173.88,173.97,174.16,174.35,174.43,174.41,174.37,174.28,174.19,174.13,174.09,174.09
2035,174.1,174.23,174.44,174.58,174.6,174.6,174.58,174.51,174.43,174.32,174.22,174.23
2036,174.21,174.24,174.46,174.59,174.58,174.53,174.43,174.37,174.31,174.16,174.04,174
2037,174.01,174.04,174.12,174.26,174.37,174.42,174.42,174.35,174.26,174.14,174.06,174.11
2038,174.15,174.17,174.23,174.36,174.49,174.51,174.48,174.41,174.33,174.21,174.12,174.12
2039,174.14,174.14,174.17,174.23,174.31,174.39,174.39,174.33,174.21,174.09,174.04,174.05
2040,174.09,174.13,174.25,174.37,174.36,174.3,174.22,174.14,174.05,173.94,173.84,173.81
2041,173.82,173.85,173.92,174.03,174.13,174.19,174.22,174.18,174.08,173.96,173.83,173.79
2042,173.85,173.89,173.94,174.03,174.12,174.19,174.18,174.11,174.03,174.02,174.09,174.22
2043,174.24,174.23,174.29,174.37,174.44,174.44,174.41,174.38,174.3,174.15,174.1,174.12
2044,174.11,174.17,174.24,174.33,174.41,174.46,174.48,174.41,174.35,174.29,174.22,174.22
2045,174.23,174.21,174.34,174.51,174.5,174.4,174.31,174.23,174.14,174,173.91,173.84
2046,173.83,173.91,173.99,174.06,174.16,174.23,174.26,174.17,174.1,174.03,173.94,173.92
2047,173.94,173.94,174.05,174.23,174.33,174.35,174.34,174.3,174.19,174.12,174.09,174.07
2048,174.04,174.03,174.08,174.17,174.2,174.18,174.15,174.12,174.03,173.94,173.93,173.93
2049,173.93,173.92,173.92,173.99,174.04,174.05,174.06,174.02,173.94,173.82,173.74,173.7
2050,173.7,173.72,173.75,173.9,173.98,174.1,174.18,174.12,174.03,173.91,173.84,173.79
2051,173.75,173.72,173.77,173.89,173.99,174.03,173.98,173.91,173.82,173.7,173.6,173.58
2052,173.7,173.82,173.82,173.87,173.91,173.91,173.9,173.82,173.69,173.57,173.52,173.52
2053,173.61,173.7,173.8,173.97,174.02,173.96,173.87,173.78,173.66,173.57,173.54,173.69
2054,173.86,173.88,173.91,174.04,174.14,174.16,174.14,174.05,173.91,173.8,173.73,173.67
2055,173.65,173.72,173.86,174.04,174.15,174.12,174.06,174.02,173.95,173.84,173.82,173.9
2056,173.92,173.91,173.99,174.09,174.12,174.1,174.05,173.97,173.88,173.79,173.73,173.78
2057,173.85,173.95,174.1,174.23,174.31,174.29,174.22,174.15,174.07,173.96,173.88,173.91
2058,173.94,173.95,173.99,174.13,174.3,174.42,174.46,174.4,174.27,174.15,174.1,174.13
2059,174.16,174.17,174.19,174.24,174.3,174.34,174.37,174.36,174.3,174.23,174.18,174.18
2060,174.21,174.27,174.36,174.42,174.42,174.37,174.31,174.25,174.16,174.03,173.94,173.93
2061,173.96,174.06,174.18,174.29,174.4,174.47,174.51,174.44,174.39,174.34,174.28,174.27
2062,174.25,174.22,174.28,174.37,174.4,174.36,174.3,174.22,174.13,174.08,174.06,174.09
2063,174.11,174.09,174.24,174.54,174.64,174.54,174.43,174.32,174.2,174.06,173.95,173.91
2064,173.93,174.01,174.09,174.16,174.23,174.26,174.22,174.15,174.08,173.97,173.89,173.92
2065,174.07,174.23,174.41,174.62,174.66,174.57,174.47,174.38,174.29,174.21,174.2,174.28
2066,174.33,174.29,174.32,174.45,174.57,174.61,174.57,174.5,174.42,174.34,174.24,174.21
2067,174.18,174.31,174.46,174.53,174.53,174.49,174.45,174.41,174.35,174.23,174.14,174.11
2068,174.07,174.2,174.34,174.41,174.47,174.47,174.39,174.34,174.27,174.14,174.07,174.13
2069,174.21,174.22,174.36,174.53,174.62,174.65,174.59,174.5,174.38,174.31,174.24,174.25
2070,174.28,174.24,174.26,174.33,174.48,174.69,174.74,174.63,174.57,174.53,174.56,174.59
2071,174.55,174.52,174.61,174.74,174.79,174.78,174.71,174.64,174.56,174.46,174.43,174.55
2072,174.63,174.67,174.71,174.73,174.73,174.76,174.82,174.77,174.68,174.58,174.53,174.5
2073,174.49,174.54,174.6,174.7,174.79,174.8,174.74,174.65,174.55,174.45,174.36,174.35
2074,174.39,174.39,174.43,174.5,174.53,174.52,174.45,174.38,174.28,174.17,174.16,174.22
2075,174.27,174.27,174.3,174.38,174.46,174.54,174.53,174.47,174.41,174.34,174.37,174.48
2076,174.53,174.54,174.57,174.64,174.73,174.74,174.65,174.59,174.45,174.3,174.23,174.23
2077,174.3,174.32,174.31,174.36,174.43,174.51,174.52,174.45,174.33,174.16,174.08,174.07
2078,174.06,174.07,174.14,174.3,174.36,174.28,174.2,174.14,174.04,173.86,173.71,173.66
2079,173.74,173.84,173.91,174.07,174.12,174.02,173.91,173.82,173.74,173.74,173.82,173.8
2080,173.78,173.78,173.9,174.13,174.27,174.29,174.28,174.22,174.12,174.04,173.97,173.93
2081,173.92,173.96,174.1,174.22,174.23,174.22,174.21,174.15,174.05,173.94,173.85,173.81
2082,173.86,173.89,173.94,174,174.06,174.11,174.07,173.99,173.91,173.85,173.86,173.9
2083,173.96,173.99,174.02,174.08,174.15,174.21,174.22,174.18,174.1,174,173.93,173.92
2084,174.08,174.18,174.24,174.36,174.39,174.39,174.36,174.3,174.23,174.14,174.09,174.1
2085,174.07,174.09,174.2,174.29,174.31,174.28,174.21,174.13,174.06,173.98,173.94,173.97
2086,174.02,174.04,174.05,174.16,174.23,174.23,174.24,174.19,174.08,173.97,173.92,173.87
2087,173.84,173.83,173.87,173.98,174.02,174.01,173.99,173.95,173.86,173.76,173.7,173.68
2088,173.72,173.88,174.04,174.18,174.25,174.25,174.21,174.12,174.01,173.87,173.82,173.82
2089,173.85,173.86,173.93,174.04,174.11,174.19,174.22,174.18,174.08,173.97,173.9,173.95
2090,174,174.01,174.1,174.22,174.25,174.21,174.16,174.08,173.99,173.86,173.74,173.67
