"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.14,177.23,177.31,177.36,177.35,177.35,177.32,177.25,177.16
2022,177.11,177.06,177,177.03,177.12,177.18,177.21,177.19,177.13,177.07,177.04,176.98
2023,176.93,176.9,176.9,176.95,177.01,177.06,177.1,177.08,177.07,177.02,176.91,176.79
2024,176.68,176.65,176.67,176.72,176.82,176.89,176.94,176.97,176.98,176.96,176.94,176.92
2025,176.85,176.8,176.81,176.86,176.94,177.02,177.07,177.07,177.04,177.04,177.04,176.97
2026,176.88,176.82,176.86,176.96,177.03,177.11,177.16,177.13,177.05,176.99,176.94,176.86
2027,176.8,176.76,176.75,176.8,176.87,176.89,176.89,176.89,176.91,176.85,176.76,176.68
2028,176.6,176.56,176.54,176.56,176.62,176.65,176.67,176.67,176.67,176.63,176.59,176.58
2029,176.54,176.49,176.51,176.59,176.68,176.75,176.77,176.75,176.72,176.7,176.65,176.56
2030,176.51,176.49,176.46,176.47,176.48,176.5,176.49,176.47,176.49,176.44,176.32,176.22
2031,176.14,176.09,176.06,176.08,176.13,176.16,176.17,176.15,176.17,176.15,176.07,176
2032,175.96,175.93,175.94,176.01,176.08,176.13,176.16,176.19,176.2,176.18,176.13,176.07
2033,176.01,175.98,175.96,176,176.13,176.25,176.34,176.38,176.41,176.4,176.33,176.26
2034,176.18,176.15,176.17,176.25,176.34,176.42,176.47,176.47,176.46,176.43,176.38,176.31
2035,176.25,176.24,176.28,176.34,176.44,176.52,176.54,176.51,176.53,176.51,176.45,176.41
2036,176.35,176.3,176.3,176.35,176.43,176.49,176.49,176.49,176.49,176.44,176.35,176.25
2037,176.18,176.15,176.16,176.23,176.3,176.36,176.38,176.38,176.4,176.4,176.36,176.32
2038,176.29,176.27,176.27,176.32,176.45,176.55,176.62,176.64,176.63,176.58,176.5,176.42
2039,176.35,176.3,176.27,176.29,176.43,176.56,176.61,176.59,176.59,176.57,176.53,176.5
2040,176.43,176.38,176.36,176.41,176.48,176.48,176.46,176.42,176.39,176.34,176.26,176.16
2041,176.09,176.06,176.05,176.09,176.16,176.21,176.23,176.25,176.25,176.19,176.11,176.01
2042,175.94,175.89,175.85,175.92,176.06,176.16,176.21,176.2,176.2,176.24,176.26,176.29
2043,176.29,176.27,176.27,176.32,176.4,176.46,176.5,176.51,176.49,176.42,176.33,176.24
2044,176.14,176.12,176.15,176.2,176.27,176.34,176.39,176.42,176.42,176.41,176.39,176.37
2045,176.34,176.3,176.3,176.37,176.47,176.48,176.48,176.48,176.45,176.38,176.27,176.15
2046,176.04,176,175.98,176.01,176.09,176.15,176.21,176.19,176.2,176.22,176.19,176.16
2047,176.13,176.1,176.08,176.14,176.23,176.3,176.33,176.32,176.3,176.31,176.36,176.37
2048,176.32,176.28,176.26,176.31,176.37,176.37,176.37,176.37,176.33,176.28,176.24,176.19
2049,176.12,176.08,176.06,176.08,176.12,176.15,176.13,176.14,176.15,176.08,175.96,175.84
2050,175.75,175.7,175.64,175.63,175.66,175.69,175.73,175.72,175.7,175.68,175.63,175.55
2051,175.47,175.43,175.48,175.57,175.67,175.76,175.83,175.86,175.84,175.78,175.72,175.66
2052,175.63,175.62,175.59,175.62,175.69,175.79,175.88,175.9,175.83,175.73,175.66,175.59
2053,175.54,175.53,175.56,175.65,175.74,175.77,175.76,175.73,175.66,175.59,175.56,175.55
2054,175.54,175.52,175.52,175.61,175.73,175.79,175.83,175.85,175.82,175.77,175.75,175.69
2055,175.62,175.59,175.6,175.67,175.82,175.93,175.99,176.03,176.05,176.03,176.04,176.06
2056,176.03,175.98,175.97,176.04,176.13,176.17,176.2,176.19,176.16,176.14,176.11,176.06
2057,176.01,175.99,175.98,176.03,176.16,176.26,176.31,176.29,176.25,176.19,176.14,176.1
2058,176.07,176.06,176.05,176.1,176.2,176.3,176.36,176.37,176.35,176.31,176.3,176.27
2059,176.22,176.19,176.2,176.28,176.39,176.52,176.61,176.63,176.6,176.57,176.54,176.46
2060,176.38,176.35,176.37,176.44,176.5,176.52,176.53,176.55,176.55,176.48,176.39,176.32
2061,176.24,176.22,176.25,176.31,176.38,176.46,176.52,176.54,176.54,176.53,176.51,176.5
2062,176.43,176.37,176.36,176.4,176.49,176.55,176.59,176.6,176.61,176.64,176.61,176.54
2063,176.46,176.39,176.42,176.52,176.57,176.57,176.55,176.52,176.49,176.44,176.37,176.32
2064,176.27,176.24,176.24,176.3,176.39,176.47,176.5,176.51,176.52,176.49,176.41,176.35
2065,176.31,176.28,176.32,176.39,176.45,176.5,176.49,176.49,176.48,176.43,176.4,176.39
2066,176.37,176.32,176.3,176.34,176.43,176.54,176.58,176.58,176.56,176.56,176.51,176.42
2067,176.34,176.32,176.34,176.38,176.42,176.42,176.39,176.39,176.42,176.39,176.34,176.29
2068,176.22,176.2,176.23,176.32,176.46,176.55,176.61,176.66,176.66,176.61,176.58,176.55
2069,176.49,176.44,176.46,176.53,176.61,176.69,176.73,176.71,176.66,176.62,176.56,176.49
2070,176.44,176.39,176.35,176.4,176.54,176.68,176.77,176.76,176.74,176.78,176.8,176.8
2071,176.8,176.78,176.77,176.83,176.9,176.99,177.04,177.02,176.97,176.93,176.89,176.83
2072,176.78,176.77,176.78,176.83,176.92,177.03,177.09,177.07,177,176.92,176.87,176.8
2073,176.71,176.68,176.68,176.74,176.84,176.92,176.95,176.94,176.9,176.87,176.82,176.76
2074,176.72,176.68,176.66,176.68,176.71,176.74,176.75,176.75,176.72,176.68,176.63,176.56
2075,176.52,176.47,176.43,176.46,176.57,176.67,176.71,176.72,176.75,176.77,176.74,176.68
2076,176.64,176.61,176.58,176.62,176.7,176.75,176.75,176.73,176.67,176.6,176.56,176.5
2077,176.46,176.44,176.41,176.45,176.53,176.59,176.61,176.6,176.56,176.46,176.35,176.23
2078,176.13,176.08,176.08,176.15,176.23,176.28,176.3,176.29,176.23,176.09,175.96,175.85
2079,175.78,175.74,175.73,175.79,175.85,175.85,175.83,175.8,175.76,175.77,175.82,175.77
2080,175.68,175.64,175.66,175.77,175.96,176.11,176.2,176.23,176.21,176.17,176.1,176
2081,175.92,175.89,175.9,175.95,175.99,176.02,176.05,176.08,176.08,176.03,175.95,175.87
2082,175.82,175.78,175.74,175.75,175.8,175.86,175.94,175.95,175.96,175.99,175.95,175.91
2083,175.89,175.86,175.87,175.91,176,176.14,176.23,176.24,176.21,176.18,176.12,176.03
2084,175.99,175.99,176.02,176.07,176.12,176.19,176.23,176.25,176.27,176.24,176.21,176.17
2085,176.1,176.04,176.02,176.07,176.16,176.19,176.23,176.26,176.3,176.3,176.23,176.18
2086,176.14,176.09,176.05,176.09,176.19,176.25,176.27,176.28,176.24,176.17,176.07,175.96
2087,175.89,175.85,175.82,175.86,175.9,175.89,175.9,175.9,175.86,175.84,175.81,175.74
2088,175.71,175.74,175.81,175.91,175.99,176.07,176.1,176.08,176.03,175.97,175.92,175.83
2089,175.79,175.77,175.8,175.92,176.02,176.1,176.18,176.21,176.19,176.14,176.1,176.06
2090,176.01,175.98,175.98,176.02,176.08,176.1,176.09,176.06,176.02,175.96,175.86,175.74
