"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.08,175.05,175.19,175.3,175.38,175.39,175.37,175.33,175.25,175.2,175.14,175.15
2070,175.09,175.04,175.07,175.15,175.27,175.43,175.47,175.42,175.4,175.38,175.41,175.43
2071,175.39,175.35,175.45,175.54,175.57,175.59,175.57,175.52,175.46,175.4,175.38,175.44
2072,175.45,175.45,175.51,175.56,175.54,175.6,175.66,175.62,175.54,175.47,175.44,175.38
2073,175.32,175.32,175.39,175.47,175.55,175.57,175.55,175.5,175.43,175.37,175.31,175.31
2074,175.27,175.24,175.32,175.36,175.36,175.35,175.31,175.28,175.21,175.14,175.14,175.16
2075,175.13,175.09,175.13,175.21,175.3,175.33,175.33,175.31,175.31,175.27,175.29,175.34
2076,175.32,175.29,175.34,175.38,175.48,175.47,175.42,175.38,175.28,175.18,175.14,175.11
2077,175.13,175.11,175.13,175.2,175.25,175.29,175.3,175.26,175.17,175.05,174.97,174.91
2078,174.84,174.81,174.91,175.01,175.05,175.02,174.99,174.96,174.88,174.74,174.61,174.55
2079,174.58,174.55,174.66,174.74,174.76,174.7,174.62,174.57,174.52,174.57,174.63,174.57
2080,174.5,174.48,174.6,174.83,174.93,174.96,174.99,174.96,174.91,174.87,174.8,174.73
2081,174.68,174.67,174.82,174.88,174.88,174.87,174.88,174.87,174.81,174.74,174.67,174.61
2082,174.61,174.59,174.64,174.67,174.71,174.77,174.76,174.73,174.7,174.68,174.68,174.69
2083,174.7,174.69,174.74,174.81,174.88,174.93,174.97,174.95,174.9,174.85,174.79,174.76
2084,174.85,174.85,174.97,175.02,175.04,175.04,175.05,175.02,174.99,174.95,174.94,174.93
2085,174.83,174.83,174.92,175.01,175.01,174.99,174.96,174.94,174.93,174.89,174.86,174.86
2086,174.83,174.8,174.83,174.92,174.96,174.99,174.99,174.98,174.9,174.83,174.77,174.69
2087,174.64,174.59,174.66,174.73,174.74,174.71,174.7,174.68,174.62,174.59,174.54,174.5
2088,174.51,174.61,174.74,174.85,174.91,174.92,174.91,174.85,174.78,174.69,174.67,174.61
2089,174.64,174.58,174.73,174.82,174.85,174.9,174.94,174.94,174.88,174.82,174.77,174.8
2090,174.76,174.76,174.84,174.91,174.93,174.9,174.88,174.83,174.76,174.67,174.57,174.49
