"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.5,175.57,175.66,175.73,175.76,175.73,175.64,175.6,175.56,175.51
2022,175.5,175.48,175.55,175.7,175.74,175.84,175.85,175.73,175.68,175.69,175.61,175.54
2023,175.48,175.48,175.5,175.6,175.63,175.61,175.6,175.59,175.54,175.48,175.42,175.37
2024,175.34,175.35,175.44,175.55,175.56,175.61,175.62,175.61,175.57,175.49,175.44,175.41
2025,175.34,175.43,175.53,175.63,175.66,175.68,175.68,175.67,175.64,175.62,175.67,175.66
2026,175.65,175.65,175.71,175.82,175.92,175.96,176,175.96,175.85,175.71,175.58,175.51
2027,175.46,175.42,175.5,175.57,175.58,175.56,175.55,175.55,175.52,175.48,175.41,175.4
2028,175.42,175.41,175.49,175.6,175.68,175.72,175.71,175.67,175.62,175.54,175.46,175.44
2029,175.39,175.35,175.4,175.47,175.5,175.52,175.53,175.51,175.45,175.36,175.32,175.27
2030,175.23,175.27,175.38,175.48,175.5,175.53,175.52,175.47,175.4,175.33,175.31,175.39
2031,175.32,175.33,175.45,175.56,175.62,175.66,175.66,175.63,175.58,175.51,175.44,175.37
2032,175.32,175.36,175.39,175.55,175.55,175.6,175.6,175.56,175.5,175.41,175.35,175.28
2033,175.24,175.34,175.47,175.51,175.52,175.5,175.49,175.47,175.43,175.37,175.32,175.31
2034,175.42,175.46,175.5,175.53,175.55,175.6,175.61,175.58,175.49,175.4,175.36,175.47
2035,175.4,175.38,175.46,175.53,175.68,175.75,175.75,175.72,175.67,175.65,175.8,175.78
2036,175.71,175.64,175.73,175.9,175.98,176.03,176.04,175.99,175.94,175.87,175.84,175.85
2037,175.88,175.9,176.02,176.07,176.07,176.06,176.02,175.96,175.96,175.92,175.85,175.83
2038,175.8,175.78,175.79,175.85,175.88,175.91,175.91,175.9,175.83,175.75,175.71,175.69
2039,175.71,175.7,175.82,175.92,175.97,175.99,176.01,176.01,175.97,175.91,175.83,175.83
2040,175.81,175.82,175.86,175.87,175.84,175.8,175.74,175.67,175.58,175.51,175.43,175.42
2041,175.34,175.33,175.47,175.56,175.59,175.6,175.59,175.56,175.56,175.54,175.5,175.48
2042,175.45,175.51,175.69,175.74,175.77,175.75,175.7,175.66,175.65,175.61,175.57,175.63
2043,175.57,175.62,175.72,175.81,175.82,175.78,175.73,175.66,175.61,175.53,175.44,175.43
2044,175.39,175.75,175.81,175.76,175.74,175.71,175.64,175.56,175.47,175.4,175.37,175.39
2045,175.34,175.32,175.33,175.4,175.48,175.55,175.56,175.49,175.42,175.37,175.32,175.31
2046,175.34,175.36,175.6,175.75,175.81,175.88,175.89,175.84,175.78,175.72,175.67,175.68
2047,175.67,175.65,175.64,175.62,175.65,175.72,175.73,175.71,175.62,175.54,175.5,175.45
2048,175.38,175.34,175.46,175.66,175.73,175.75,175.75,175.71,175.66,175.65,175.6,175.61
2049,175.57,175.56,175.61,175.65,175.64,175.64,175.64,175.59,175.51,175.39,175.3,175.24
2050,175.19,175.19,175.3,175.43,175.52,175.56,175.59,175.58,175.56,175.51,175.42,175.39
2051,175.47,175.61,175.65,175.66,175.78,175.78,175.7,175.66,175.62,175.53,175.5,175.58
2052,175.54,175.51,175.61,175.73,175.78,175.81,175.81,175.76,175.7,175.66,175.69,175.68
2053,175.61,175.65,175.66,175.7,175.78,175.8,175.78,175.72,175.63,175.51,175.43,175.37
2054,175.3,175.31,175.41,175.47,175.49,175.47,175.47,175.46,175.42,175.35,175.3,175.28
2055,175.23,175.21,175.27,175.37,175.44,175.45,175.44,175.4,175.34,175.25,175.22,175.18
2056,175.36,175.41,175.43,175.5,175.53,175.48,175.49,175.45,175.35,175.25,175.21,175.26
2057,175.26,175.34,175.48,175.62,175.77,175.79,175.77,175.71,175.6,175.56,175.53,175.49
2058,175.5,175.67,175.71,175.79,175.89,175.92,175.95,175.92,175.87,175.81,175.77,175.69
2059,175.61,175.56,175.62,175.72,175.78,175.81,175.78,175.75,175.7,175.69,175.73,175.7
2060,175.64,175.63,175.79,175.87,175.89,175.92,175.93,175.89,175.82,175.73,175.65,175.59
2061,175.54,175.55,175.73,175.86,175.96,175.98,175.95,175.92,175.86,175.79,175.71,175.64
2062,175.57,175.61,175.7,175.79,175.84,175.83,175.82,175.81,175.77,175.72,175.67,175.73
2063,175.86,175.97,175.99,175.97,175.92,175.88,175.83,175.78,175.71,175.62,175.54,175.49
2064,175.49,175.45,175.46,175.53,175.58,175.62,175.65,175.64,175.58,175.5,175.48,175.55
2065,175.61,175.67,175.7,175.71,175.72,175.73,175.73,175.69,175.62,175.56,175.52,175.55
2066,175.55,175.5,175.52,175.62,175.72,175.73,175.71,175.66,175.61,175.6,175.7,175.78
2067,175.77,175.84,176.04,176.2,176.13,176.11,176.06,176.04,176.05,176.02,175.94,175.88
2068,175.83,175.8,175.88,175.99,176.04,176.01,175.97,175.94,175.88,175.8,175.71,175.66
2069,175.6,175.59,175.74,175.83,175.88,175.87,175.84,175.8,175.73,175.66,175.6,175.58
2070,175.57,175.55,175.68,175.74,175.76,175.74,175.68,175.64,175.59,175.52,175.47,175.43
2071,175.46,175.52,175.61,175.72,175.76,175.8,175.78,175.73,175.66,175.57,175.47,175.43
2072,175.34,175.47,175.51,175.6,175.59,175.56,175.5,175.44,175.35,175.31,175.28,175.27
2073,175.15,175.12,175.17,175.33,175.5,175.55,175.59,175.57,175.57,175.54,175.48,175.45
2074,175.47,175.51,175.59,175.72,175.75,175.75,175.72,175.69,175.67,175.69,175.71,175.72
2075,175.7,175.69,175.78,175.86,175.88,175.85,175.84,175.82,175.78,175.69,175.6,175.54
2076,175.56,175.75,175.9,175.97,176,175.99,175.94,175.9,175.82,175.71,175.65,175.68
2077,175.63,175.55,175.67,175.75,175.78,175.73,175.68,175.63,175.56,175.54,175.55,175.5
2078,175.45,175.52,175.65,175.75,175.76,175.73,175.67,175.61,175.52,175.4,175.3,175.22
2079,175.15,175.11,175.15,175.22,175.26,175.26,175.23,175.2,175.14,175.02,174.94,174.87
2080,174.96,175.02,175.11,175.25,175.33,175.36,175.39,175.37,175.32,175.27,175.17,175.15
2081,175.11,175.12,175.17,175.25,175.3,175.29,175.26,175.22,175.18,175.16,175.17,175.17
2082,175.11,175.1,175.18,175.29,175.33,175.37,175.36,175.32,175.29,175.21,175.14,175.12
2083,175.08,175.12,175.27,175.33,175.35,175.35,175.33,175.31,175.27,175.18,175.14,175.22
2084,175.21,175.18,175.25,175.33,175.37,175.42,175.43,175.4,175.32,175.2,175.1,175.05
2085,175.05,175.07,175.18,175.26,175.31,175.35,175.4,175.37,175.3,175.21,175.13,175.09
2086,175.06,175.07,175.12,175.2,175.29,175.42,175.47,175.44,175.37,175.31,175.26,175.23
2087,175.22,175.2,175.25,175.32,175.36,175.38,175.37,175.3,175.25,175.18,175.11,175.23
2088,175.16,175.16,175.24,175.32,175.39,175.45,175.52,175.5,175.42,175.34,175.25,175.16
2089,175.09,175.14,175.25,175.35,175.42,175.52,175.63,175.61,175.56,175.53,175.53,175.58
2090,175.51,175.49,175.48,175.59,175.67,175.74,175.7,175.67,175.61,175.52,175.45,175.41
