"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.42,183.54,183.66,183.73,183.76,183.74,183.7,183.65,183.56
2022,183.5,183.49,183.45,183.43,183.5,183.62,183.69,183.69,183.69,183.69,183.64,183.58
2023,183.51,183.44,183.39,183.39,183.45,183.52,183.59,183.65,183.7,183.74,183.74,183.65
2024,183.54,183.45,183.41,183.47,183.57,183.64,183.71,183.75,183.79,183.86,183.84,183.73
2025,183.62,183.54,183.49,183.55,183.66,183.75,183.86,183.9,183.9,183.93,183.89,183.8
2026,183.72,183.65,183.59,183.59,183.64,183.71,183.79,183.83,183.8,183.73,183.62,183.51
2027,183.4,183.32,183.3,183.34,183.42,183.49,183.55,183.65,183.69,183.66,183.61,183.52
2028,183.42,183.35,183.3,183.31,183.37,183.45,183.54,183.57,183.55,183.52,183.47,183.39
2029,183.3,183.24,183.22,183.28,183.38,183.51,183.64,183.68,183.65,183.6,183.57,183.53
2030,183.44,183.37,183.35,183.41,183.52,183.62,183.69,183.7,183.69,183.65,183.6,183.53
2031,183.44,183.38,183.36,183.42,183.52,183.59,183.64,183.67,183.69,183.68,183.65,183.57
2032,183.48,183.43,183.36,183.34,183.44,183.6,183.7,183.74,183.76,183.7,183.63,183.55
2033,183.43,183.37,183.36,183.4,183.48,183.55,183.59,183.59,183.58,183.59,183.61,183.6
2034,183.53,183.44,183.37,183.4,183.5,183.6,183.71,183.76,183.74,183.7,183.64,183.55
2035,183.46,183.42,183.43,183.49,183.61,183.73,183.84,183.9,183.87,183.84,183.81,183.74
2036,183.65,183.56,183.52,183.56,183.62,183.7,183.8,183.84,183.85,183.85,183.78,183.67
2037,183.55,183.47,183.46,183.52,183.64,183.74,183.8,183.82,183.82,183.77,183.67,183.54
2038,183.46,183.43,183.39,183.41,183.52,183.66,183.8,183.89,183.91,183.91,183.89,183.8
2039,183.71,183.65,183.64,183.67,183.72,183.76,183.83,183.89,183.86,183.81,183.75,183.63
2040,183.51,183.46,183.45,183.46,183.51,183.58,183.62,183.63,183.62,183.58,183.52,183.43
2041,183.32,183.26,183.26,183.37,183.54,183.69,183.81,183.91,183.93,183.9,183.84,183.75
2042,183.63,183.54,183.5,183.54,183.66,183.76,183.81,183.84,183.85,183.83,183.78,183.69
2043,183.59,183.54,183.51,183.51,183.57,183.66,183.71,183.7,183.68,183.64,183.57,183.49
2044,183.4,183.34,183.31,183.32,183.39,183.47,183.5,183.5,183.49,183.47,183.4,183.32
2045,183.25,183.19,183.15,183.2,183.33,183.47,183.57,183.63,183.66,183.7,183.71,183.65
2046,183.56,183.52,183.55,183.61,183.66,183.72,183.79,183.86,183.89,183.87,183.79,183.67
2047,183.57,183.47,183.4,183.38,183.42,183.47,183.53,183.56,183.57,183.59,183.53,183.42
2048,183.33,183.26,183.24,183.29,183.42,183.53,183.62,183.71,183.76,183.79,183.77,183.71
2049,183.64,183.58,183.52,183.5,183.53,183.58,183.63,183.68,183.72,183.66,183.55,183.5
2050,183.45,183.4,183.42,183.47,183.52,183.59,183.67,183.71,183.7,183.65,183.55,183.43
2051,183.35,183.31,183.25,183.31,183.44,183.53,183.62,183.72,183.74,183.7,183.64,183.54
2052,183.43,183.39,183.37,183.43,183.57,183.69,183.75,183.77,183.8,183.8,183.77,183.69
2053,183.59,183.52,183.49,183.5,183.56,183.64,183.7,183.72,183.67,183.58,183.51,183.42
2054,183.33,183.29,183.3,183.32,183.36,183.44,183.55,183.61,183.67,183.72,183.68,183.59
2055,183.49,183.41,183.34,183.39,183.5,183.6,183.69,183.74,183.71,183.67,183.63,183.53
2056,183.4,183.31,183.25,183.26,183.34,183.44,183.51,183.52,183.51,183.5,183.46,183.4
2057,183.34,183.3,183.26,183.33,183.48,183.58,183.67,183.71,183.71,183.68,183.63,183.55
2058,183.44,183.41,183.42,183.47,183.54,183.61,183.69,183.72,183.71,183.67,183.62,183.54
2059,183.43,183.37,183.36,183.4,183.51,183.65,183.75,183.8,183.85,183.91,183.9,183.83
2060,183.75,183.68,183.69,183.78,183.9,184.01,184.06,184.04,183.99,183.88,183.78,183.66
2061,183.55,183.5,183.47,183.51,183.61,183.7,183.81,183.87,183.85,183.78,183.67,183.57
2062,183.47,183.41,183.37,183.38,183.46,183.58,183.68,183.75,183.75,183.73,183.72,183.67
2063,183.59,183.55,183.55,183.58,183.61,183.65,183.68,183.72,183.74,183.71,183.64,183.55
2064,183.46,183.38,183.33,183.34,183.41,183.48,183.54,183.58,183.57,183.58,183.56,183.51
2065,183.48,183.44,183.41,183.45,183.57,183.68,183.77,183.82,183.82,183.84,183.84,183.78
2066,183.68,183.59,183.55,183.58,183.69,183.78,183.83,183.86,183.89,183.92,183.9,183.82
2067,183.72,183.65,183.63,183.64,183.73,183.86,183.92,183.96,183.98,183.93,183.89,183.84
2068,183.74,183.67,183.63,183.64,183.74,183.83,183.88,183.91,183.89,183.84,183.77,183.67
2069,183.57,183.5,183.46,183.49,183.59,183.69,183.75,183.76,183.74,183.69,183.6,183.51
2070,183.42,183.39,183.4,183.42,183.49,183.59,183.69,183.74,183.74,183.7,183.62,183.52
2071,183.42,183.37,183.35,183.36,183.43,183.54,183.62,183.69,183.73,183.73,183.7,183.63
2072,183.52,183.44,183.39,183.39,183.43,183.49,183.54,183.59,183.57,183.49,183.43,183.36
2073,183.31,183.27,183.22,183.25,183.39,183.51,183.61,183.7,183.76,183.76,183.72,183.65
2074,183.54,183.47,183.44,183.46,183.54,183.63,183.71,183.75,183.75,183.72,183.67,183.58
2075,183.5,183.47,183.45,183.47,183.51,183.59,183.69,183.72,183.73,183.68,183.63,183.6
2076,183.55,183.49,183.46,183.49,183.56,183.65,183.72,183.76,183.77,183.77,183.76,183.7
2077,183.59,183.51,183.5,183.55,183.63,183.7,183.76,183.79,183.78,183.73,183.66,183.56
2078,183.47,183.41,183.38,183.37,183.43,183.51,183.55,183.55,183.52,183.46,183.37,183.26
2079,183.15,183.06,183.01,183.03,183.1,183.19,183.29,183.35,183.36,183.32,183.25,183.16
2080,183.09,183.04,183,183.04,183.15,183.25,183.32,183.35,183.37,183.37,183.34,183.3
2081,183.22,183.15,183.12,183.14,183.23,183.33,183.43,183.51,183.53,183.53,183.51,183.45
2082,183.33,183.22,183.19,183.22,183.31,183.45,183.55,183.58,183.56,183.52,183.46,183.37
2083,183.27,183.23,183.24,183.29,183.38,183.46,183.53,183.61,183.66,183.59,183.47,183.39
2084,183.34,183.28,183.24,183.27,183.37,183.46,183.52,183.56,183.54,183.45,183.35,183.3
2085,183.23,183.14,183.1,183.14,183.23,183.34,183.46,183.52,183.53,183.53,183.5,183.4
2086,183.31,183.27,183.26,183.31,183.41,183.51,183.58,183.64,183.64,183.64,183.61,183.52
2087,183.42,183.32,183.24,183.25,183.31,183.38,183.43,183.44,183.44,183.43,183.4,183.37
2088,183.31,183.27,183.24,183.26,183.32,183.41,183.53,183.57,183.53,183.47,183.39,183.29
2089,183.2,183.15,183.16,183.27,183.4,183.52,183.65,183.71,183.74,183.74,183.7,183.63
2090,183.54,183.47,183.41,183.47,183.62,183.76,183.84,183.9,183.97,184.03,184.01,183.91
