"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.58,174.67,174.77,174.84,174.87,174.81,174.7,174.61,174.55,174.53
2022,174.57,174.61,174.73,174.97,175.07,175.13,175.13,174.93,174.83,174.78,174.65,174.58
2023,174.56,174.57,174.61,174.67,174.73,174.72,174.69,174.65,174.58,174.48,174.38,174.34
2024,174.41,174.49,174.55,174.64,174.69,174.7,174.71,174.7,174.64,174.51,174.42,174.42
2025,174.42,174.48,174.63,174.76,174.82,174.8,174.75,174.68,174.61,174.55,174.57,174.64
2026,174.66,174.71,174.79,174.88,174.98,175.06,175.09,175.02,174.87,174.69,174.58,174.53
2027,174.55,174.57,174.59,174.69,174.72,174.68,174.66,174.64,174.57,174.47,174.39,174.4
2028,174.51,174.55,174.61,174.74,174.85,174.89,174.85,174.79,174.7,174.57,174.46,174.45
2029,174.49,174.5,174.53,174.62,174.65,174.65,174.64,174.59,174.51,174.39,174.32,174.3
2030,174.29,174.39,174.54,174.61,174.63,174.61,174.57,174.49,174.39,174.28,174.26,174.35
2031,174.39,174.42,174.52,174.61,174.72,174.76,174.74,174.71,174.63,174.52,174.44,174.42
2032,174.45,174.49,174.54,174.63,174.69,174.7,174.68,174.62,174.52,174.39,174.3,174.27
2033,174.29,174.46,174.62,174.72,174.74,174.67,174.62,174.57,174.51,174.41,174.34,174.33
2034,174.53,174.69,174.69,174.72,174.73,174.75,174.72,174.63,174.51,174.4,174.34,174.47
2035,174.56,174.52,174.58,174.68,174.81,174.88,174.86,174.79,174.69,174.64,174.7,174.76
2036,174.73,174.69,174.8,175.01,175.14,175.17,175.13,175.04,174.94,174.83,174.81,174.89
2037,174.99,175.06,175.13,175.21,175.22,175.18,175.1,175,174.95,174.88,174.79,174.8
2038,174.86,174.87,174.84,174.87,174.95,174.97,174.96,174.93,174.81,174.69,174.63,174.63
2039,174.69,174.75,174.87,175.03,175.09,175.12,175.14,175.11,175.05,174.96,174.84,174.85
2040,174.92,174.96,174.98,174.99,174.95,174.88,174.81,174.7,174.58,174.48,174.39,174.37
2041,174.39,174.42,174.53,174.66,174.7,174.67,174.63,174.55,174.49,174.41,174.35,174.36
2042,174.41,174.57,174.76,174.88,174.91,174.85,174.75,174.65,174.59,174.52,174.45,174.5
2043,174.56,174.62,174.78,174.92,174.94,174.87,174.79,174.71,174.61,174.5,174.39,174.4
2044,174.45,174.8,175.1,175.04,174.99,174.91,174.8,174.68,174.56,174.43,174.4,174.5
2045,174.52,174.51,174.52,174.55,174.65,174.76,174.75,174.64,174.51,174.4,174.33,174.31
2046,174.41,174.49,174.68,174.89,174.99,175.08,175.07,174.97,174.85,174.75,174.68,174.73
2047,174.79,174.78,174.77,174.75,174.82,174.91,174.92,174.85,174.7,174.58,174.52,174.48
2048,174.47,174.47,174.58,174.81,174.94,174.94,174.91,174.84,174.75,174.66,174.59,174.59
2049,174.62,174.62,174.67,174.73,174.73,174.72,174.7,174.63,174.5,174.33,174.23,174.2
2050,174.18,174.19,174.26,174.43,174.55,174.6,174.6,174.58,174.54,174.46,174.37,174.37
2051,174.6,174.8,174.86,174.88,174.99,175.02,174.88,174.77,174.68,174.56,174.54,174.65
2052,174.69,174.66,174.73,174.88,174.94,174.92,174.87,174.78,174.68,174.58,174.61,174.67
2053,174.66,174.69,174.74,174.79,174.87,174.9,174.84,174.74,174.61,174.46,174.36,174.34
2054,174.36,174.43,174.51,174.6,174.64,174.6,174.55,174.51,174.45,174.33,174.24,174.23
2055,174.24,174.25,174.31,174.41,174.51,174.52,174.46,174.4,174.32,174.22,174.16,174.16
2056,174.52,174.79,174.76,174.81,174.8,174.73,174.69,174.63,174.5,174.37,174.32,174.39
2057,174.46,174.58,174.74,174.92,175.09,175.09,175.03,174.92,174.76,174.65,174.6,174.57
2058,174.6,174.77,174.9,174.98,175.08,175.11,175.11,175.06,174.99,174.89,174.81,174.76
2059,174.7,174.69,174.75,174.83,174.91,174.92,174.88,174.81,174.73,174.68,174.68,174.69
2060,174.69,174.7,174.82,174.94,174.95,174.95,174.93,174.86,174.75,174.64,174.55,174.51
2061,174.52,174.61,174.8,174.98,175.09,175.1,175.04,174.96,174.86,174.76,174.67,174.63
2062,174.62,174.71,174.82,174.95,175.03,175.01,174.98,174.93,174.86,174.78,174.73,174.83
2063,175.09,175.26,175.24,175.19,175.12,175.05,174.97,174.87,174.74,174.6,174.51,174.48
2064,174.55,174.57,174.57,174.67,174.79,174.84,174.87,174.84,174.75,174.64,174.6,174.71
2065,174.84,174.92,174.93,174.93,174.92,174.92,174.88,174.79,174.69,174.6,174.55,174.61
2066,174.7,174.67,174.67,174.78,174.89,174.9,174.84,174.75,174.65,174.61,174.72,174.88
2067,174.91,175,175.22,175.34,175.33,175.26,175.16,175.08,175.04,174.96,174.88,174.85
2068,174.83,174.84,174.92,175.06,175.11,175.08,175.01,174.93,174.83,174.71,174.62,174.6
2069,174.59,174.62,174.74,174.86,174.93,174.94,174.91,174.84,174.72,174.62,174.57,174.58
2070,174.63,174.67,174.76,174.85,174.89,174.84,174.74,174.65,174.57,174.46,174.39,174.39
2071,174.54,174.67,174.76,174.94,175.04,175.03,174.99,174.9,174.8,174.67,174.55,174.52
2072,174.48,174.55,174.73,174.82,174.82,174.74,174.63,174.52,174.39,174.31,174.26,174.24
2073,174.24,174.21,174.27,174.43,174.63,174.74,174.76,174.71,174.66,174.57,174.49,174.48
2074,174.54,174.63,174.7,174.81,174.89,174.87,174.82,174.75,174.69,174.66,174.69,174.77
2075,174.8,174.83,174.94,175.09,175.12,175.06,175.04,174.97,174.87,174.75,174.62,174.58
2076,174.65,174.87,175.08,175.16,175.19,175.15,175.06,174.98,174.87,174.71,174.62,174.72
2077,174.75,174.69,174.75,174.85,174.85,174.78,174.69,174.61,174.52,174.45,174.42,174.41
2078,174.41,174.49,174.7,174.88,174.9,174.85,174.78,174.69,174.57,174.41,174.3,174.26
2079,174.25,174.24,174.27,174.36,174.44,174.42,174.37,174.3,174.21,174.07,173.97,173.94
2080,174.13,174.31,174.38,174.59,174.71,174.72,174.73,174.67,174.58,174.48,174.35,174.32
2081,174.31,174.32,174.38,174.48,174.54,174.5,174.43,174.35,174.27,174.2,174.19,174.21
2082,174.23,174.27,174.33,174.42,174.49,174.51,174.49,174.42,174.35,174.25,174.16,174.17
2083,174.2,174.29,174.41,174.51,174.53,174.52,174.48,174.41,174.31,174.17,174.12,174.2
2084,174.3,174.31,174.34,174.42,174.48,174.53,174.55,174.49,174.37,174.21,174.1,174.08
2085,174.14,174.24,174.35,174.44,174.5,174.52,174.53,174.48,174.37,174.24,174.14,174.12
2086,174.16,174.19,174.23,174.32,174.45,174.58,174.62,174.56,174.47,174.38,174.31,174.31
2087,174.35,174.35,174.4,174.54,174.59,174.61,174.6,174.49,174.39,174.27,174.19,174.27
2088,174.35,174.35,174.42,174.53,174.63,174.7,174.77,174.73,174.62,174.49,174.36,174.27
2089,174.24,174.3,174.44,174.52,174.59,174.74,174.85,174.8,174.68,174.58,174.58,174.67
2090,174.67,174.61,174.58,174.68,174.83,174.88,174.86,174.79,174.69,174.54,174.43,174.4
