"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,177.01,177.12,177.23,177.3,177.28,177.22,177.17,177.14,177.06
2022,176.98,176.95,176.92,176.94,176.97,177.07,177.15,177.12,177.13,177.17,177.13,177.04
2023,176.99,176.96,176.96,177,177.07,177.11,177.13,177.15,177.11,177.07,177.05,176.96
2024,176.87,176.82,176.85,176.94,177.03,177.13,177.17,177.16,177.13,177.07,177,176.92
2025,176.85,176.84,176.9,176.97,177.07,177.18,177.27,177.3,177.31,177.32,177.33,177.28
2026,177.24,177.23,177.21,177.28,177.41,177.52,177.58,177.56,177.49,177.35,177.2,177.06
2027,176.96,176.91,176.89,176.97,177.04,177.06,177.07,177.08,177.08,177.05,177,176.93
2028,176.9,176.88,176.88,176.96,177.06,177.14,177.18,177.17,177.14,177.09,177.02,176.94
2029,176.85,176.8,176.78,176.83,176.9,176.97,177.03,177.03,176.99,176.91,176.85,176.79
2030,176.72,176.68,176.69,176.78,176.91,177.03,177.08,177.07,177.03,176.96,176.88,176.85
2031,176.83,176.81,176.88,177.02,177.14,177.2,177.21,177.18,177.14,177.09,177,176.87
2032,176.79,176.77,176.75,176.82,176.98,177.1,177.13,177.12,177.09,177.02,176.94,176.83
2033,176.73,176.71,176.77,176.83,176.86,176.91,176.96,176.97,176.94,176.89,176.84,176.81
2034,176.81,176.82,176.8,176.85,176.96,177.05,177.14,177.16,177.08,176.99,176.9,176.87
2035,176.84,176.8,176.82,176.91,177.06,177.19,177.26,177.28,177.27,177.28,177.34,177.4
2036,177.35,177.26,177.26,177.35,177.45,177.56,177.63,177.63,177.61,177.56,177.48,177.41
2037,177.35,177.34,177.41,177.51,177.56,177.61,177.63,177.61,177.63,177.62,177.52,177.41
2038,177.36,177.34,177.3,177.33,177.44,177.52,177.55,177.55,177.52,177.46,177.42,177.36
2039,177.31,177.29,177.35,177.44,177.48,177.53,177.56,177.57,177.56,177.51,177.42,177.33
2040,177.27,177.28,177.3,177.31,177.34,177.34,177.31,177.26,177.2,177.14,177.05,176.95
2041,176.87,176.83,176.85,176.95,177.05,177.13,177.18,177.21,177.26,177.28,177.23,177.14
2042,177.06,177.02,177.04,177.1,177.2,177.27,177.3,177.32,177.33,177.31,177.27,177.23
2043,177.19,177.17,177.18,177.23,177.3,177.33,177.3,177.25,177.2,177.14,177.05,176.98
2044,176.92,176.93,176.97,177,177.06,177.1,177.09,177.04,176.98,176.92,176.84,176.8
2045,176.74,176.7,176.68,176.73,176.84,176.92,176.95,176.93,176.9,176.88,176.86,176.83
2046,176.83,176.85,176.96,177.14,177.24,177.33,177.36,177.37,177.35,177.31,177.24,177.19
2047,177.16,177.11,177.06,177.03,177.07,177.12,177.17,177.19,177.14,177.09,177.03,176.95
2048,176.88,176.82,176.83,176.95,177.08,177.16,177.2,177.2,177.2,177.23,177.22,177.16
2049,177.11,177.08,177.08,177.09,177.13,177.16,177.18,177.16,177.12,177.03,176.92,176.84
2050,176.77,176.76,176.81,176.91,177.01,177.13,177.22,177.24,177.21,177.14,177.04,176.95
2051,176.89,176.9,176.91,176.95,177.05,177.12,177.15,177.18,177.16,177.1,177.05,177.01
2052,176.96,176.94,176.95,177.04,177.18,177.33,177.4,177.4,177.38,177.34,177.31,177.27
2053,177.19,177.17,177.17,177.19,177.27,177.35,177.38,177.34,177.27,177.15,177.05,176.95
2054,176.84,176.8,176.82,176.86,176.9,176.94,177,177.02,177,176.96,176.9,176.85
2055,176.8,176.77,176.75,176.83,176.95,177,177.02,177,176.94,176.85,176.75,176.64
2056,176.57,176.55,176.59,176.67,176.74,176.81,176.86,176.85,176.77,176.69,176.63,176.62
2057,176.64,176.66,176.7,176.8,176.95,177.06,177.11,177.1,177.05,177.02,177.01,176.96
2058,176.91,176.97,177.05,177.13,177.25,177.36,177.42,177.42,177.39,177.33,177.28,177.21
2059,177.11,177.04,177.05,177.12,177.22,177.3,177.32,177.31,177.3,177.32,177.35,177.33
2060,177.26,177.2,177.24,177.36,177.46,177.55,177.61,177.61,177.56,177.46,177.36,177.26
2061,177.18,177.13,177.11,177.24,177.42,177.51,177.55,177.54,177.5,177.42,177.33,177.23
2062,177.13,177.09,177.11,177.17,177.25,177.3,177.32,177.34,177.32,177.28,177.21,177.14
2063,177.13,177.16,177.2,177.28,177.33,177.35,177.34,177.33,177.31,177.25,177.17,177.09
2064,177.02,176.95,176.9,176.9,176.94,176.99,177.04,177.04,176.99,176.93,176.89,176.89
2065,176.93,176.98,177.01,177.03,177.11,177.17,177.2,177.19,177.15,177.11,177.07,177.03
2066,176.98,176.93,176.91,177,177.12,177.19,177.21,177.21,177.19,177.21,177.26,177.24
2067,177.22,177.21,177.27,177.41,177.55,177.62,177.65,177.69,177.75,177.75,177.67,177.57
2068,177.49,177.44,177.41,177.46,177.56,177.6,177.61,177.62,177.6,177.52,177.42,177.33
2069,177.25,177.2,177.22,177.31,177.4,177.44,177.44,177.42,177.38,177.3,177.21,177.15
2070,177.11,177.07,177.09,177.17,177.24,177.26,177.27,177.27,177.24,177.17,177.09,177.02
2071,176.98,176.97,176.96,177.01,177.07,177.14,177.18,177.17,177.12,177.05,176.97,176.86
2072,176.77,176.74,176.75,176.81,176.9,176.96,176.98,176.95,176.9,176.84,176.8,176.71
2073,176.63,176.6,176.58,176.65,176.81,176.94,177.02,177.03,177.08,177.11,177.07,177
2074,176.94,176.94,176.97,177.06,177.18,177.26,177.28,177.28,177.28,177.3,177.31,177.26
2075,177.2,177.17,177.16,177.19,177.24,177.27,177.29,177.3,177.29,177.23,177.14,177.09
2076,177.08,177.14,177.22,177.31,177.4,177.47,177.48,177.47,177.43,177.35,177.29,177.22
2077,177.12,177.04,177.07,177.19,177.3,177.33,177.32,177.3,177.23,177.22,177.24,177.19
2078,177.12,177.11,177.11,177.16,177.22,177.23,177.19,177.14,177.07,176.95,176.85,176.72
2079,176.61,176.55,176.52,176.55,176.62,176.66,176.68,176.66,176.61,176.5,176.39,176.3
2080,176.26,176.26,176.27,176.33,176.42,176.52,176.58,176.59,176.58,176.55,176.5,176.45
2081,176.41,176.4,176.41,176.5,176.6,176.64,176.66,176.65,176.64,176.66,176.67,176.63
2082,176.56,176.5,176.49,176.56,176.68,176.78,176.82,176.81,176.78,176.72,176.65,176.57
2083,176.48,176.46,176.5,176.57,176.65,176.72,176.76,176.8,176.82,176.76,176.69,176.69
2084,176.67,176.62,176.61,176.66,176.77,176.86,176.91,176.91,176.86,176.74,176.63,176.54
2085,176.47,176.45,176.47,176.54,176.66,176.77,176.84,176.85,176.8,176.73,176.65,176.55
2086,176.48,176.48,176.5,176.57,176.69,176.83,176.92,176.92,176.86,176.81,176.77,176.7
2087,176.66,176.63,176.61,176.63,176.68,176.72,176.72,176.67,176.66,176.63,176.53,176.49
2088,176.49,176.5,176.54,176.61,176.67,176.75,176.84,176.84,176.78,176.72,176.63,176.53
2089,176.47,176.48,176.52,176.61,176.73,176.84,176.96,177,177.02,177.03,177,176.97
2090,176.95,176.94,176.92,177,177.14,177.19,177.19,177.18,177.16,177.11,177.05,176.97
