"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.71,175.74,175.73,175.72,175.72,175.68,175.61,175.52,175.41,175.35,175.35
2022,175.27,175.2,175.39,175.5,175.49,175.49,175.47,175.39,175.34,175.32,175.27,175.24
2023,175.32,175.35,175.44,175.52,175.55,175.52,175.48,175.44,175.43,175.42,175.44,175.47
2024,175.39,175.39,175.48,175.52,175.51,175.45,175.39,175.33,175.27,175.21,175.16,175.13
2025,175.09,175.2,175.27,175.36,175.39,175.39,175.38,175.38,175.39,175.35,175.29,175.27
2026,175.28,175.43,175.54,175.55,175.71,175.69,175.66,175.62,175.52,175.41,175.36,175.38
2027,175.39,175.39,175.42,175.53,175.54,175.5,175.45,175.4,175.32,175.25,175.18,175.09
2028,175.04,175.09,175.18,175.26,175.31,175.32,175.29,175.23,175.17,175.14,175.1,175.08
2029,175.05,175.06,175.15,175.2,175.29,175.34,175.36,175.36,175.31,175.24,175.2,175.28
2030,175.32,175.32,175.47,175.55,175.57,175.53,175.48,175.46,175.42,175.38,175.38,175.51
2031,175.44,175.39,175.47,175.48,175.51,175.52,175.52,175.48,175.41,175.38,175.37,175.33
2032,175.25,175.2,175.22,175.24,175.22,175.2,175.18,175.15,175.13,175.08,175.06,175.06
2033,174.98,174.93,174.98,175,174.99,175.03,175.04,175.04,174.99,174.91,174.85,174.92
2034,175.26,175.35,175.31,175.3,175.28,175.22,175.17,175.14,175.09,175.03,174.98,174.94
2035,174.89,174.91,175.02,175.13,175.18,175.27,175.29,175.25,175.2,175.17,175.1,175.05
2036,175.01,174.97,175.17,175.29,175.38,175.39,175.42,175.43,175.35,175.31,175.28,175.27
2037,175.2,175.15,175.24,175.28,175.28,175.27,175.23,175.19,175.15,175.1,175.05,175.1
2038,175.15,175.16,175.24,175.4,175.47,175.48,175.48,175.47,175.43,175.37,175.35,175.34
2039,175.3,175.27,175.31,175.37,175.37,175.35,175.33,175.3,175.23,175.17,175.19,175.2
2040,175.26,175.24,175.3,175.38,175.45,175.43,175.4,175.39,175.34,175.31,175.37,175.35
2041,175.37,175.36,175.42,175.6,175.69,175.69,175.65,175.62,175.55,175.49,175.55,175.52
2042,175.48,175.48,175.54,175.6,175.63,175.61,175.59,175.55,175.48,175.45,175.41,175.34
2043,175.27,175.36,175.52,175.6,175.65,175.7,175.72,175.69,175.65,175.58,175.48,175.5
2044,175.46,175.38,175.43,175.55,175.62,175.64,175.61,175.56,175.48,175.38,175.31,175.3
2045,175.32,175.33,175.43,175.53,175.56,175.61,175.62,175.58,175.56,175.56,175.55,175.75
2046,175.62,175.62,175.73,175.81,175.77,175.72,175.66,175.62,175.53,175.44,175.37,175.28
2047,175.28,175.31,175.52,175.62,175.66,175.65,175.63,175.6,175.52,175.43,175.35,175.26
2048,175.19,175.14,175.22,175.32,175.38,175.38,175.36,175.32,175.29,175.29,175.34,175.37
2049,175.38,175.53,175.65,175.69,175.69,175.65,175.61,175.59,175.52,175.44,175.4,175.44
2050,175.37,175.31,175.37,175.45,175.48,175.43,175.41,175.36,175.29,175.32,175.29,175.25
2051,175.29,175.34,175.44,175.61,175.66,175.66,175.64,175.6,175.55,175.49,175.43,175.39
2052,175.37,175.46,175.47,175.51,175.59,175.63,175.65,175.65,175.59,175.5,175.5,175.54
2053,175.53,175.48,175.52,175.56,175.55,175.53,175.49,175.45,175.41,175.36,175.34,175.35
2054,175.38,175.43,175.48,175.52,175.61,175.63,175.61,175.55,175.46,175.38,175.35,175.64
2055,175.72,175.64,175.65,175.66,175.67,175.63,175.6,175.56,175.5,175.4,175.33,175.35
2056,175.25,175.2,175.4,175.48,175.52,175.56,175.57,175.54,175.51,175.43,175.41,175.61
2057,175.61,175.53,175.56,175.63,175.6,175.57,175.58,175.58,175.56,175.51,175.45,175.45
2058,175.43,175.42,175.5,175.55,175.57,175.55,175.54,175.54,175.48,175.39,175.37,175.36
2059,175.35,175.31,175.39,175.47,175.46,175.44,175.42,175.43,175.39,175.33,175.26,175.31
2060,175.23,175.22,175.32,175.4,175.48,175.52,175.49,175.42,175.36,175.37,175.34,175.37
2061,175.37,175.37,175.45,175.51,175.49,175.51,175.5,175.44,175.37,175.28,175.17,175.09
2062,175.12,175.17,175.38,175.53,175.51,175.45,175.4,175.35,175.25,175.18,175.17,175.16
2063,175.21,175.28,175.34,175.39,175.39,175.37,175.35,175.34,175.31,175.23,175.26,175.26
2064,175.2,175.24,175.41,175.47,175.46,175.42,175.39,175.36,175.3,175.27,175.25,175.23
2065,175.15,175.11,175.17,175.25,175.33,175.4,175.38,175.35,175.29,175.23,175.17,175.12
2066,175.08,175.18,175.37,175.48,175.52,175.52,175.51,175.46,175.44,175.44,175.45,175.48
2067,175.58,175.6,175.69,175.78,175.76,175.7,175.65,175.62,175.57,175.49,175.44,175.49
2068,175.43,175.42,175.49,175.53,175.57,175.56,175.52,175.48,175.41,175.31,175.24,175.22
2069,175.14,175.13,175.26,175.41,175.5,175.53,175.57,175.55,175.54,175.51,175.44,175.39
2070,175.34,175.29,175.4,175.63,175.71,175.72,175.7,175.64,175.59,175.58,175.61,175.65
2071,175.61,175.63,175.79,175.97,175.98,175.94,175.92,175.87,175.81,175.76,175.74,175.74
2072,175.73,175.71,175.73,175.81,175.85,175.84,175.83,175.8,175.74,175.63,175.54,175.47
2073,175.46,175.44,175.46,175.54,175.66,175.71,175.69,175.66,175.66,175.57,175.46,175.46
2074,175.41,175.43,175.57,175.66,175.67,175.67,175.67,175.65,175.59,175.59,175.62,175.61
2075,175.57,175.55,175.6,175.64,175.62,175.59,175.58,175.56,175.53,175.52,175.56,175.59
2076,175.58,175.57,175.64,175.68,175.7,175.69,175.66,175.63,175.56,175.44,175.35,175.47
2077,175.39,175.38,175.44,175.57,175.53,175.5,175.48,175.43,175.37,175.31,175.28,175.26
2078,175.31,175.33,175.38,175.42,175.42,175.38,175.37,175.35,175.28,175.19,175.09,175.01
2079,174.94,174.95,175.14,175.37,175.4,175.39,175.36,175.31,175.26,175.27,175.28,175.27
2080,175.26,175.28,175.38,175.46,175.52,175.55,175.52,175.49,175.41,175.33,175.34,175.33
2081,175.27,175.28,175.4,175.49,175.54,175.56,175.56,175.54,175.47,175.38,175.4,175.39
2082,175.33,175.31,175.39,175.46,175.48,175.49,175.49,175.47,175.43,175.36,175.28,175.27
2083,175.26,175.28,175.3,175.39,175.42,175.43,175.45,175.42,175.37,175.35,175.41,175.45
2084,175.43,175.38,175.47,175.53,175.55,175.58,175.57,175.57,175.53,175.51,175.6,175.65
2085,175.75,175.71,175.77,175.9,175.91,175.91,175.91,175.88,175.8,175.71,175.7,175.65
2086,175.6,175.61,175.66,175.69,175.66,175.67,175.65,175.62,175.56,175.48,175.38,175.45
2087,175.44,175.39,175.42,175.46,175.51,175.58,175.58,175.54,175.48,175.39,175.32,175.29
2088,175.25,175.2,175.26,175.39,175.51,175.55,175.59,175.55,175.53,175.51,175.5,175.47
2089,175.44,175.57,175.66,175.68,175.7,175.68,175.65,175.61,175.56,175.5,175.44,175.43
2090,175.44,175.43,175.5,175.61,175.59,175.55,175.53,175.5,175.47,175.4,175.34,175.31
