"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.08,177.1,177.15,177.19,177.21,177.18,177.11,176.99,176.91,176.86
2022,176.77,176.69,176.66,176.72,176.76,176.78,176.8,176.78,176.79,176.82,176.77,176.73
2023,176.75,176.76,176.75,176.78,176.86,176.91,176.91,176.91,176.93,176.96,176.93,176.93
2024,176.91,176.86,176.86,176.92,176.95,176.93,176.9,176.86,176.83,176.79,176.75,176.71
2025,176.64,176.59,176.61,176.66,176.73,176.79,176.8,176.84,176.92,176.92,176.86,176.78
2026,176.74,176.78,176.83,176.87,176.94,177.02,177.07,177.05,176.96,176.86,176.79,176.73
2027,176.68,176.65,176.63,176.68,176.77,176.81,176.82,176.8,176.74,176.71,176.66,176.55
2028,176.48,176.46,176.46,176.52,176.62,176.67,176.69,176.66,176.62,176.6,176.58,176.52
2029,176.48,176.47,176.47,176.52,176.65,176.77,176.85,176.89,176.86,176.79,176.74,176.73
2030,176.73,176.7,176.72,176.82,176.92,176.95,176.96,176.97,176.96,176.9,176.85,176.84
2031,176.81,176.77,176.77,176.81,176.86,176.92,176.96,176.94,176.89,176.83,176.78,176.71
2032,176.61,176.55,176.53,176.53,176.54,176.57,176.59,176.58,176.58,176.54,176.48,176.43
2033,176.36,176.3,176.26,176.24,176.25,176.3,176.36,176.39,176.35,176.29,176.23,176.19
2034,176.23,176.26,176.24,176.32,176.45,176.5,176.53,176.55,176.55,176.52,176.43,176.34
2035,176.29,176.28,176.3,176.36,176.46,176.55,176.58,176.57,176.56,176.54,176.48,176.4
2036,176.33,176.31,176.33,176.41,176.55,176.7,176.83,176.89,176.86,176.84,176.83,176.78
2037,176.71,176.63,176.61,176.63,176.67,176.69,176.7,176.7,176.69,176.65,176.6,176.56
2038,176.54,176.55,176.57,176.65,176.76,176.81,176.84,176.88,176.89,176.87,176.81,176.74
2039,176.67,176.64,176.63,176.67,176.73,176.78,176.83,176.83,176.8,176.77,176.74,176.7
2040,176.67,176.66,176.64,176.71,176.82,176.85,176.87,176.89,176.9,176.91,176.93,176.91
2041,176.86,176.84,176.84,176.93,177.08,177.16,177.18,177.2,177.15,177.09,177.13,177.09
2042,177.02,176.98,176.98,177.06,177.12,177.15,177.15,177.1,177.05,177.03,177.01,176.91
2043,176.82,176.81,176.87,176.93,176.98,177.06,177.1,177.09,177.06,176.99,176.9,176.83
2044,176.79,176.74,176.73,176.82,176.97,177.06,177.06,177.03,176.95,176.87,176.8,176.71
2045,176.66,176.66,176.69,176.77,176.88,176.97,177.02,177.06,177.08,177.07,177.03,177
2046,177.01,177.03,177.08,177.14,177.19,177.2,177.2,177.19,177.14,177.05,176.95,176.85
2047,176.81,176.84,176.9,176.97,177.03,177.07,177.07,177.07,177.03,176.94,176.84,176.71
2048,176.61,176.55,176.55,176.64,176.74,176.78,176.79,176.79,176.78,176.8,176.84,176.87
2049,176.84,176.85,176.89,176.96,177.06,177.11,177.13,177.14,177.08,177.02,176.98,176.93
2050,176.87,176.81,176.79,176.83,176.86,176.86,176.88,176.87,176.85,176.88,176.88,176.81
2051,176.77,176.79,176.78,176.85,176.98,177.04,177.06,177.05,177.04,177.02,176.96,176.88
2052,176.84,176.84,176.82,176.84,176.97,177.09,177.15,177.17,177.11,177.04,176.98,176.92
2053,176.88,176.86,176.84,176.88,176.94,176.97,176.98,176.98,176.96,176.94,176.93,176.89
2054,176.87,176.9,176.89,176.91,177.01,177.11,177.12,177.1,177.01,176.91,176.84,176.8
2055,176.77,176.76,176.77,176.81,176.87,176.94,176.96,176.94,176.88,176.79,176.7,176.63
2056,176.57,176.53,176.57,176.66,176.77,176.88,176.95,176.98,176.97,176.91,176.89,176.89
2057,176.85,176.81,176.81,176.87,176.94,176.98,177.06,177.09,177.09,177.07,177.02,176.98
2058,176.93,176.87,176.86,176.9,176.95,176.99,177.02,177.03,176.99,176.9,176.83,176.81
2059,176.78,176.74,176.73,176.78,176.86,176.91,176.94,176.95,176.94,176.9,176.83,176.74
2060,176.65,176.61,176.63,176.69,176.78,176.83,176.84,176.81,176.8,176.79,176.78,176.78
2061,176.77,176.75,176.76,176.81,176.83,176.91,176.99,176.96,176.91,176.84,176.73,176.59
2062,176.52,176.54,176.58,176.67,176.76,176.78,176.78,176.77,176.73,176.7,176.7,176.67
2063,176.63,176.63,176.64,176.67,176.71,176.76,176.81,176.83,176.81,176.74,176.69,176.65
2064,176.59,176.61,176.67,176.75,176.8,176.81,176.81,176.79,176.74,176.7,176.67,176.62
2065,176.55,176.51,176.52,176.57,176.67,176.76,176.77,176.76,176.72,176.69,176.64,176.55
2066,176.49,176.5,176.59,176.72,176.85,176.93,176.98,176.98,176.99,177.02,177.01,176.95
2067,176.94,176.95,176.95,177.04,177.15,177.19,177.21,177.23,177.22,177.15,177.09,177.05
2068,177,176.97,176.96,176.97,177.03,177.08,177.06,177.05,176.99,176.88,176.79,176.71
2069,176.64,176.6,176.58,176.67,176.8,176.88,176.95,176.98,176.99,177,176.96,176.87
2070,176.8,176.75,176.78,176.91,177.02,177.08,177.1,177.09,177.1,177.11,177.14,177.14
2071,177.1,177.08,177.11,177.2,177.33,177.41,177.46,177.45,177.43,177.42,177.36,177.29
2072,177.23,177.18,177.17,177.23,177.31,177.37,177.41,177.4,177.35,177.26,177.15,177.02
2073,176.94,176.91,176.86,176.9,177.01,177.08,177.1,177.12,177.12,177.05,176.93,176.87
2074,176.87,176.88,176.9,176.99,177.11,177.16,177.19,177.2,177.16,177.15,177.16,177.12
2075,177.06,177,176.97,176.97,176.98,177.01,177.06,177.08,177.08,177.13,177.15,177.13
2076,177.11,177.07,177.06,177.1,177.13,177.15,177.14,177.12,177.08,176.99,176.92,176.91
2077,176.86,176.82,176.83,176.91,176.99,177.01,177.02,176.99,176.94,176.88,176.86,176.83
2078,176.78,176.76,176.75,176.77,176.78,176.79,176.81,176.79,176.74,176.65,176.55,176.44
2079,176.34,176.31,176.39,176.54,176.65,176.71,176.73,176.72,176.68,176.7,176.73,176.69
2080,176.66,176.64,176.67,176.73,176.8,176.85,176.88,176.9,176.89,176.86,176.81,176.75
2081,176.71,176.7,176.72,176.79,176.9,176.99,177.05,177.06,177.01,176.92,176.86,176.79
2082,176.71,176.68,176.69,176.76,176.85,176.91,176.95,176.95,176.92,176.86,176.77,176.69
2083,176.65,176.64,176.65,176.69,176.76,176.81,176.87,176.9,176.89,176.88,176.89,176.89
2084,176.84,176.8,176.78,176.82,176.91,176.98,177.03,177.09,177.1,177.08,177.09,177.11
2085,177.13,177.14,177.14,177.22,177.35,177.44,177.48,177.5,177.47,177.38,177.32,177.27
2086,177.21,177.19,177.17,177.16,177.17,177.19,177.21,177.19,177.15,177.06,176.96,176.92
