"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.42,183.42,183.51,183.62,183.69,183.73,183.72,183.65,183.57,183.49
2022,183.39,183.29,183.24,183.27,183.43,183.59,183.63,183.63,183.64,183.65,183.62,183.59
2023,183.56,183.49,183.42,183.39,183.46,183.55,183.59,183.59,183.6,183.6,183.56,183.52
2024,183.47,183.4,183.37,183.4,183.46,183.49,183.52,183.53,183.56,183.57,183.55,183.52
2025,183.45,183.37,183.32,183.3,183.34,183.42,183.51,183.57,183.61,183.71,183.76,183.71
2026,183.62,183.54,183.48,183.49,183.55,183.59,183.61,183.6,183.54,183.47,183.39,183.28
2027,183.19,183.11,183.06,183.05,183.1,183.15,183.22,183.29,183.32,183.35,183.39,183.36
2028,183.28,183.25,183.21,183.23,183.32,183.41,183.47,183.52,183.58,183.58,183.55,183.5
2029,183.42,183.33,183.28,183.29,183.35,183.44,183.52,183.57,183.59,183.59,183.54,183.46
2030,183.39,183.36,183.34,183.39,183.51,183.59,183.64,183.66,183.65,183.62,183.57,183.53
2031,183.45,183.36,183.32,183.34,183.4,183.46,183.51,183.52,183.48,183.44,183.37,183.27
2032,183.17,183.11,183.06,183.07,183.15,183.24,183.3,183.35,183.36,183.31,183.23,183.16
2033,183.1,183.06,183.04,183.04,183.08,183.17,183.25,183.3,183.34,183.32,183.26,183.19
2034,183.12,183.07,183.03,183.06,183.17,183.27,183.37,183.46,183.45,183.42,183.38,183.3
2035,183.21,183.17,183.16,183.2,183.31,183.42,183.49,183.54,183.56,183.52,183.45,183.35
2036,183.27,183.21,183.17,183.21,183.31,183.41,183.51,183.6,183.63,183.6,183.54,183.47
2037,183.37,183.3,183.29,183.3,183.34,183.43,183.5,183.54,183.55,183.51,183.46,183.39
2038,183.3,183.25,183.26,183.31,183.39,183.42,183.47,183.57,183.65,183.68,183.64,183.53
2039,183.43,183.36,183.32,183.35,183.42,183.47,183.5,183.53,183.57,183.59,183.57,183.49
2040,183.4,183.31,183.26,183.34,183.44,183.47,183.51,183.56,183.62,183.68,183.66,183.57
2041,183.47,183.42,183.4,183.43,183.54,183.64,183.71,183.78,183.79,183.79,183.8,183.73
2042,183.63,183.57,183.57,183.62,183.65,183.67,183.69,183.7,183.68,183.64,183.64,183.59
2043,183.48,183.42,183.42,183.43,183.48,183.55,183.6,183.6,183.55,183.49,183.42,183.34
2044,183.26,183.21,183.19,183.22,183.34,183.46,183.53,183.58,183.58,183.54,183.49,183.41
2045,183.32,183.27,183.28,183.34,183.47,183.61,183.67,183.73,183.77,183.75,183.67,183.57
2046,183.5,183.45,183.44,183.46,183.49,183.57,183.66,183.69,183.68,183.64,183.57,183.49
2047,183.41,183.39,183.42,183.44,183.46,183.52,183.58,183.61,183.59,183.54,183.46,183.36
2048,183.26,183.2,183.19,183.26,183.39,183.49,183.55,183.59,183.62,183.63,183.6,183.53
2049,183.44,183.37,183.33,183.36,183.47,183.56,183.6,183.64,183.65,183.64,183.63,183.58
2050,183.49,183.42,183.38,183.39,183.47,183.53,183.57,183.62,183.65,183.63,183.56,183.46
2051,183.39,183.37,183.34,183.36,183.48,183.6,183.66,183.72,183.74,183.69,183.63,183.54
2052,183.51,183.48,183.4,183.37,183.45,183.53,183.63,183.72,183.72,183.68,183.61,183.51
2053,183.41,183.36,183.33,183.34,183.4,183.47,183.54,183.59,183.6,183.59,183.55,183.47
2054,183.39,183.35,183.33,183.33,183.38,183.45,183.5,183.52,183.47,183.41,183.35,183.25
2055,183.2,183.19,183.18,183.22,183.3,183.39,183.44,183.44,183.41,183.36,183.28,183.21
2056,183.13,183.05,183.05,183.12,183.27,183.41,183.5,183.61,183.63,183.57,183.48,183.4
2057,183.32,183.27,183.26,183.28,183.36,183.45,183.58,183.68,183.72,183.72,183.67,183.6
2058,183.51,183.43,183.4,183.41,183.48,183.56,183.62,183.64,183.61,183.56,183.47,183.37
2059,183.3,183.25,183.26,183.31,183.37,183.45,183.52,183.56,183.56,183.54,183.5,183.43
2060,183.32,183.27,183.26,183.29,183.39,183.49,183.53,183.54,183.52,183.5,183.46,183.4
2061,183.32,183.27,183.28,183.31,183.36,183.47,183.55,183.54,183.51,183.49,183.41,183.32
2062,183.25,183.21,183.21,183.26,183.33,183.36,183.38,183.41,183.45,183.48,183.48,183.43
2063,183.34,183.27,183.24,183.27,183.34,183.44,183.53,183.56,183.59,183.56,183.49,183.4
2064,183.31,183.31,183.37,183.42,183.45,183.48,183.51,183.52,183.5,183.47,183.43,183.35
2065,183.25,183.21,183.19,183.21,183.28,183.37,183.46,183.52,183.55,183.52,183.48,183.42
2066,183.34,183.31,183.3,183.38,183.51,183.61,183.66,183.7,183.73,183.72,183.68,183.61
2067,183.53,183.47,183.47,183.51,183.59,183.68,183.75,183.81,183.81,183.75,183.67,183.58
2068,183.45,183.4,183.39,183.38,183.43,183.5,183.51,183.53,183.51,183.45,183.4,183.31
2069,183.23,183.18,183.17,183.24,183.36,183.43,183.5,183.59,183.62,183.62,183.58,183.51
2070,183.42,183.35,183.36,183.43,183.52,183.61,183.67,183.69,183.76,183.81,183.81,183.76
2071,183.67,183.6,183.55,183.54,183.62,183.7,183.77,183.81,183.83,183.85,183.8,183.68
2072,183.58,183.51,183.48,183.52,183.59,183.66,183.69,183.69,183.67,183.63,183.56,183.46
2073,183.36,183.29,183.23,183.25,183.34,183.4,183.47,183.54,183.56,183.54,183.5,183.45
2074,183.4,183.37,183.33,183.35,183.49,183.62,183.68,183.7,183.67,183.64,183.6,183.52
2075,183.45,183.37,183.33,183.32,183.43,183.56,183.6,183.6,183.61,183.69,183.7,183.61
2076,183.53,183.47,183.45,183.47,183.52,183.57,183.6,183.63,183.67,183.65,183.61,183.58
2077,183.49,183.43,183.39,183.4,183.46,183.55,183.62,183.67,183.67,183.6,183.58,183.53
2078,183.44,183.36,183.32,183.3,183.33,183.39,183.45,183.49,183.47,183.4,183.33,183.27
2079,183.18,183.13,183.15,183.22,183.35,183.44,183.49,183.53,183.55,183.6,183.61,183.55
2080,183.46,183.37,183.33,183.34,183.45,183.58,183.67,183.74,183.77,183.77,183.73,183.63
2081,183.55,183.48,183.45,183.49,183.58,183.66,183.7,183.69,183.66,183.63,183.57,183.47
2082,183.37,183.3,183.28,183.3,183.38,183.51,183.6,183.67,183.68,183.64,183.58,183.48
2083,183.38,183.32,183.3,183.33,183.47,183.6,183.65,183.68,183.69,183.67,183.6,183.51
2084,183.44,183.38,183.35,183.36,183.46,183.6,183.71,183.77,183.79,183.8,183.77,183.71
2085,183.63,183.55,183.51,183.53,183.67,183.83,183.89,183.91,183.9,183.87,183.84,183.75
2086,183.66,183.57,183.55,183.56,183.6,183.66,183.69,183.7,183.68,183.61,183.51,183.42
2087,183.33,183.27,183.25,183.28,183.36,183.46,183.53,183.55,183.54,183.51,183.47,183.41
2088,183.33,183.25,183.2,183.23,183.35,183.46,183.55,183.6,183.63,183.72,183.76,183.69
2089,183.6,183.53,183.49,183.49,183.57,183.67,183.73,183.76,183.77,183.72,183.65,183.57
2090,183.47,183.39,183.34,183.37,183.45,183.54,183.61,183.63,183.64,183.6,183.53,183.47
