"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.94,174.96,174.89,174.88,174.87,174.79,174.68,174.55,174.39,174.31,174.35
2022,174.35,174.31,174.5,174.76,174.77,174.76,174.72,174.58,174.46,174.38,174.31,174.3
2023,174.39,174.5,174.59,174.74,174.8,174.71,174.62,174.56,174.51,174.46,174.45,174.48
2024,174.48,174.51,174.59,174.65,174.64,174.56,174.48,174.4,174.3,174.18,174.11,174.09
2025,174.11,174.25,174.41,174.54,174.62,174.58,174.55,174.51,174.46,174.37,174.28,174.28
2026,174.39,174.61,174.75,174.75,174.85,174.91,174.84,174.79,174.66,174.52,174.45,174.49
2027,174.61,174.63,174.62,174.75,174.8,174.74,174.65,174.56,174.46,174.34,174.24,174.16
2028,174.17,174.25,174.36,174.45,174.52,174.52,174.45,174.36,174.27,174.2,174.13,174.11
2029,174.14,174.2,174.27,174.35,174.43,174.48,174.47,174.43,174.36,174.26,174.21,174.33
2030,174.45,174.51,174.62,174.74,174.76,174.69,174.61,174.55,174.48,174.39,174.37,174.55
2031,174.63,174.59,174.64,174.69,174.72,174.7,174.67,174.6,174.51,174.47,174.45,174.45
2032,174.44,174.4,174.39,174.43,174.42,174.38,174.34,174.28,174.22,174.15,174.11,174.13
2033,174.14,174.11,174.14,174.21,174.24,174.26,174.25,174.23,174.15,174.03,173.96,174.02
2034,174.54,174.88,174.77,174.69,174.61,174.48,174.37,174.29,174.18,174.09,174.04,174.03
2035,174.04,174.06,174.16,174.31,174.42,174.53,174.56,174.48,174.37,174.3,174.25,174.2
2036,174.19,174.16,174.29,174.57,174.68,174.63,174.61,174.56,174.44,174.34,174.29,174.29
2037,174.28,174.25,174.31,174.4,174.41,174.38,174.33,174.26,174.16,174.07,174.01,174.08
2038,174.23,174.31,174.39,174.58,174.7,174.71,174.7,174.64,174.55,174.44,174.39,174.46
2039,174.5,174.48,174.49,174.54,174.54,174.48,174.42,174.36,174.25,174.13,174.12,174.19
2040,174.32,174.41,174.44,174.54,174.61,174.58,174.53,174.47,174.37,174.27,174.3,174.34
2041,174.38,174.44,174.5,174.7,174.85,174.83,174.75,174.67,174.57,174.49,174.52,174.54
2042,174.56,174.59,174.64,174.71,174.73,174.68,174.65,174.6,174.49,174.41,174.37,174.32
2043,174.31,174.45,174.64,174.78,174.88,174.94,174.95,174.9,174.83,174.72,174.61,174.66
2044,174.68,174.6,174.62,174.72,174.81,174.81,174.77,174.7,174.58,174.44,174.36,174.35
2045,174.46,174.56,174.6,174.71,174.78,174.82,174.81,174.72,174.65,174.62,174.61,174.69
2046,174.78,174.82,174.89,174.95,174.94,174.86,174.77,174.67,174.55,174.4,174.3,174.25
2047,174.3,174.38,174.54,174.78,174.86,174.84,174.79,174.73,174.62,174.5,174.4,174.35
2048,174.32,174.3,174.36,174.48,174.54,174.54,174.5,174.43,174.38,174.33,174.35,174.41
2049,174.47,174.71,174.88,174.9,174.88,174.8,174.72,174.66,174.56,174.45,174.4,174.44
2050,174.46,174.42,174.45,174.59,174.64,174.58,174.53,174.45,174.33,174.28,174.25,174.23
2051,174.29,174.44,174.57,174.78,174.91,174.87,174.84,174.75,174.65,174.56,174.48,174.46
2052,174.47,174.55,174.64,174.67,174.74,174.78,174.78,174.76,174.67,174.56,174.56,174.67
2053,174.72,174.68,174.68,174.72,174.71,174.67,174.6,174.53,174.43,174.33,174.29,174.33
2054,174.42,174.5,174.59,174.68,174.73,174.75,174.7,174.63,174.5,174.4,174.36,174.81
2055,175.15,175.03,174.98,175,174.96,174.9,174.83,174.77,174.69,174.57,174.47,174.45
2056,174.45,174.42,174.58,174.75,174.78,174.78,174.77,174.7,174.62,174.51,174.47,174.75
2057,174.9,174.8,174.78,174.81,174.81,174.76,174.72,174.68,174.63,174.54,174.45,174.45
2058,174.51,174.58,174.65,174.7,174.73,174.71,174.67,174.65,174.57,174.45,174.38,174.4
2059,174.44,174.47,174.5,174.57,174.59,174.54,174.52,174.49,174.42,174.33,174.23,174.3
2060,174.37,174.43,174.51,174.6,174.71,174.75,174.71,174.6,174.48,174.41,174.4,174.45
2061,174.51,174.57,174.63,174.68,174.67,174.65,174.6,174.51,174.41,174.29,174.15,174.1
2062,174.2,174.31,174.52,174.78,174.8,174.69,174.59,174.49,174.35,174.2,174.16,174.17
2063,174.31,174.47,174.52,174.58,174.6,174.55,174.48,174.43,174.37,174.28,174.29,174.37
2064,174.37,174.42,174.59,174.69,174.67,174.61,174.56,174.5,174.42,174.34,174.3,174.3
2065,174.29,174.26,174.3,174.39,174.51,174.59,174.58,174.51,174.42,174.3,174.22,174.2
2066,174.21,174.31,174.53,174.69,174.71,174.68,174.64,174.56,174.47,174.44,174.47,174.56
2067,174.74,174.83,174.87,174.95,174.92,174.82,174.72,174.65,174.56,174.44,174.36,174.39
2068,174.45,174.47,174.53,174.63,174.7,174.66,174.59,174.53,174.42,174.31,174.22,174.19
2069,174.2,174.25,174.37,174.59,174.73,174.75,174.78,174.71,174.64,174.59,174.5,174.44
2070,174.45,174.44,174.54,174.84,174.98,174.96,174.9,174.79,174.69,174.63,174.66,174.73
2071,174.74,174.77,174.95,175.14,175.18,175.11,175.05,174.95,174.83,174.74,174.72,174.77
2072,174.87,174.88,174.86,174.9,174.94,174.94,174.91,174.86,174.76,174.63,174.52,174.47
2073,174.51,174.56,174.58,174.7,174.84,174.93,174.89,174.8,174.76,174.65,174.56,174.55
2074,174.53,174.59,174.74,174.83,174.82,174.8,174.78,174.73,174.63,174.6,174.65,174.67
2075,174.65,174.65,174.72,174.79,174.8,174.75,174.71,174.64,174.57,174.51,174.51,174.58
2076,174.66,174.68,174.73,174.82,174.83,174.82,174.81,174.75,174.64,174.47,174.35,174.45
2077,174.51,174.5,174.58,174.63,174.64,174.6,174.55,174.48,174.39,174.29,174.23,174.24
2078,174.36,174.47,174.5,174.58,174.6,174.55,174.52,174.48,174.39,174.26,174.15,174.09
2079,174.07,174.13,174.3,174.55,174.66,174.62,174.56,174.48,174.4,174.36,174.35,174.36
2080,174.42,174.48,174.57,174.67,174.76,174.79,174.75,174.65,174.51,174.38,174.37,174.41
2081,174.39,174.43,174.52,174.59,174.67,174.72,174.68,174.63,174.53,174.42,174.46,174.54
2082,174.51,174.51,174.57,174.64,174.67,174.66,174.63,174.58,174.52,174.42,174.33,174.33
2083,174.4,174.43,174.45,174.54,174.59,174.61,174.61,174.55,174.43,174.37,174.4,174.5
2084,174.57,174.56,174.6,174.7,174.75,174.77,174.73,174.65,174.58,174.53,174.58,174.77
2085,174.89,174.87,174.92,175.01,175.02,175.03,175,174.91,174.79,174.65,174.6,174.6
2086,174.61,174.65,174.69,174.75,174.74,174.74,174.73,174.66,174.57,174.48,174.38,174.42
2087,174.54,174.55,174.57,174.62,174.69,174.77,174.75,174.68,174.6,174.48,174.38,174.38
2088,174.4,174.37,174.42,174.58,174.71,174.79,174.8,174.72,174.63,174.58,174.54,174.53
2089,174.56,174.72,174.86,174.88,174.87,174.82,174.74,174.67,174.57,174.46,174.39,174.42
2090,174.52,174.57,174.62,174.72,174.75,174.69,174.64,174.57,174.5,174.39,174.31,174.32
