"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.73,174.77,174.9,175.06,175.08,175,174.95,174.88,174.76,174.7
2022,174.65,174.6,174.66,174.72,174.73,174.71,174.71,174.66,174.59,174.54,174.5,174.47
2023,174.63,174.71,174.71,174.8,174.78,174.71,174.67,174.62,174.51,174.36,174.22,174.15
2024,174.11,174.24,174.4,174.51,174.6,174.62,174.65,174.62,174.56,174.53,174.49,174.46
2025,174.47,174.55,174.68,174.75,174.75,174.73,174.69,174.62,174.52,174.4,174.32,174.38
2026,174.53,174.66,174.77,174.84,174.94,175.1,175.08,174.97,174.87,174.78,174.69,174.61
2027,174.59,174.65,174.75,174.81,174.88,174.89,174.82,174.71,174.61,174.51,174.45,174.47
2028,174.48,174.44,174.43,174.56,174.85,175.02,174.98,174.88,174.78,174.66,174.51,174.41
2029,174.39,174.37,174.43,174.56,174.63,174.6,174.53,174.46,174.37,174.25,174.19,174.19
2030,174.39,174.52,174.53,174.58,174.6,174.57,174.51,174.44,174.36,174.26,174.29,174.37
2031,174.42,174.47,174.53,174.62,174.6,174.54,174.46,174.39,174.32,174.23,174.16,174.26
2032,174.42,174.45,174.51,174.61,174.64,174.62,174.57,174.52,174.44,174.33,174.24,174.3
2033,174.43,174.5,174.57,174.63,174.68,174.66,174.59,174.55,174.47,174.42,174.42,174.39
2034,174.41,174.41,174.44,174.53,174.63,174.64,174.65,174.65,174.61,174.58,174.6,174.62
2035,174.58,174.5,174.47,174.49,174.51,174.5,174.45,174.37,174.26,174.12,174.04,174.06
2036,174.1,174.13,174.28,174.47,174.62,174.68,174.64,174.6,174.52,174.4,174.31,174.27
2037,174.27,174.27,174.34,174.51,174.57,174.53,174.46,174.37,174.28,174.18,174.15,174.2
2038,174.31,174.46,174.58,174.69,174.78,174.77,174.69,174.59,174.45,174.33,174.35,174.39
2039,174.4,174.46,174.53,174.65,174.7,174.69,174.65,174.59,174.5,174.37,174.29,174.26
2040,174.24,174.25,174.32,174.4,174.49,174.55,174.56,174.5,174.37,174.27,174.19,174.14
2041,174.19,174.24,174.28,174.33,174.36,174.33,174.26,174.2,174.12,174.07,174.04,174.06
2042,174.09,174.11,174.16,174.23,174.25,174.23,174.22,174.19,174.11,173.99,173.9,173.85
2043,173.96,174.12,174.27,174.43,174.49,174.47,174.41,174.33,174.24,174.19,174.14,174.23
2044,174.33,174.33,174.33,174.38,174.39,174.38,174.37,174.29,174.18,174.14,174.18,174.2
2045,174.32,174.46,174.61,174.75,174.74,174.7,174.68,174.64,174.54,174.42,174.35,174.37
2046,174.47,174.58,174.69,174.85,174.94,174.98,174.99,174.89,174.74,174.64,174.59,174.65
2047,174.71,174.68,174.73,174.86,174.91,174.86,174.81,174.73,174.67,174.59,174.54,174.53
2048,174.56,174.62,174.71,174.85,174.95,174.95,174.91,174.86,174.75,174.61,174.59,174.65
2049,174.65,174.69,174.8,174.93,174.97,174.89,174.79,174.74,174.69,174.57,174.49,174.57
2050,174.69,174.71,174.72,174.78,174.78,174.73,174.67,174.6,174.5,174.38,174.31,174.28
2051,174.33,174.36,174.43,174.68,174.83,174.8,174.73,174.64,174.57,174.51,174.52,174.74
2052,174.95,175.01,175.02,175.04,175.02,174.93,174.84,174.77,174.68,174.58,174.5,174.51
2053,174.53,174.53,174.64,174.76,174.8,174.78,174.74,174.7,174.65,174.54,174.45,174.41
2054,174.44,174.49,174.57,174.64,174.68,174.74,174.76,174.72,174.62,174.5,174.43,174.43
2055,174.44,174.47,174.54,174.65,174.69,174.71,174.75,174.71,174.62,174.5,174.37,174.31
2056,174.28,174.32,174.42,174.48,174.54,174.6,174.56,174.5,174.42,174.3,174.2,174.18
2057,174.2,174.29,174.58,174.79,174.79,174.74,174.67,174.55,174.44,174.32,174.18,174.11
2058,174.11,174.22,174.38,174.47,174.52,174.63,174.68,174.6,174.5,174.39,174.25,174.2
2059,174.25,174.41,174.58,174.68,174.74,174.73,174.69,174.63,174.56,174.43,174.34,174.32
2060,174.41,174.48,174.53,174.6,174.63,174.6,174.51,174.44,174.35,174.27,174.2,174.16
2061,174.21,174.37,174.58,174.69,174.76,174.82,174.81,174.72,174.65,174.58,174.5,174.48
2062,174.5,174.46,174.48,174.58,174.62,174.59,174.56,174.53,174.43,174.32,174.25,174.24
2063,174.32,174.39,174.44,174.58,174.69,174.71,174.7,174.63,174.54,174.42,174.34,174.41
2064,174.56,174.69,174.85,175,175.01,175.09,175.13,174.99,174.88,174.77,174.65,174.6
2065,174.67,174.94,175.11,175.15,175.21,175.2,175.15,175.06,174.98,174.87,174.83,174.92
2066,174.94,174.9,174.91,175.01,175.11,175.12,175.07,175,174.9,174.77,174.67,174.63
2067,174.75,174.9,174.92,174.91,174.96,175.03,175.03,174.94,174.83,174.69,174.57,174.54
2068,174.57,174.59,174.65,174.77,174.8,174.8,174.79,174.74,174.68,174.54,174.44,174.41
2069,174.43,174.48,174.62,174.71,174.68,174.63,174.56,174.5,174.4,174.29,174.33,174.48
2070,174.53,174.47,174.39,174.37,174.36,174.29,174.22,174.13,174.04,173.97,173.92,173.87
2071,173.86,173.97,174.25,174.49,174.59,174.61,174.59,174.54,174.48,174.46,174.51,174.55
2072,174.6,174.62,174.66,174.8,174.83,174.78,174.75,174.67,174.57,174.48,174.49,174.52
2073,174.64,174.82,174.93,174.98,174.95,174.92,174.84,174.73,174.59,174.43,174.33,174.37
2074,174.41,174.38,174.47,174.6,174.74,174.82,174.77,174.68,174.59,174.52,174.49,174.56
2075,174.62,174.68,174.76,174.86,174.99,174.99,174.98,174.93,174.78,174.63,174.58,174.55
2076,174.5,174.55,174.61,174.66,174.76,174.85,174.85,174.74,174.62,174.5,174.43,174.43
2077,174.45,174.57,174.67,174.7,174.71,174.69,174.68,174.64,174.56,174.49,174.56,174.78
2078,174.85,174.81,174.84,174.92,174.97,174.95,174.9,174.87,174.82,174.68,174.62,174.62
2079,174.61,174.59,174.6,174.7,174.74,174.73,174.73,174.69,174.6,174.54,174.49,174.45
2080,174.44,174.4,174.46,174.64,174.74,174.75,174.73,174.68,174.6,174.49,174.42,174.42
2081,174.72,174.94,174.95,175.03,175.12,175.16,175.07,174.97,174.87,174.77,174.79,174.84
2082,174.78,175.01,175.23,175.24,175.25,175.15,175.02,174.93,174.81,174.71,174.67,174.71
2083,174.83,174.93,175,175.08,175.08,175,174.9,174.81,174.69,174.55,174.48,174.46
2084,174.43,174.42,174.48,174.6,174.67,174.68,174.65,174.65,174.63,174.66,174.69,174.73
2085,174.89,174.97,174.96,174.95,174.94,174.9,174.82,174.71,174.61,174.47,174.39,174.39
2086,174.4,174.44,174.58,174.73,174.83,174.9,174.89,174.79,174.69,174.59,174.5,174.46
2087,174.5,174.55,174.56,174.59,174.68,174.78,174.83,174.78,174.72,174.62,174.48,174.41
2088,174.42,174.45,174.5,174.57,174.57,174.55,174.51,174.45,174.34,174.23,174.18,174.17
2089,174.16,174.16,174.28,174.4,174.45,174.43,174.36,174.31,174.26,174.18,174.09,174.15
2090,174.29,174.39,174.57,174.69,174.7,174.69,174.62,174.54,174.44,174.43,174.45,174.48
