"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.62,175.65,175.7,175.8,175.83,175.79,175.77,175.73,175.65,175.61
2022,175.51,175.46,175.53,175.57,175.58,175.58,175.59,175.57,175.5,175.47,175.46,175.41
2023,175.5,175.49,175.54,175.58,175.56,175.52,175.5,175.47,175.41,175.29,175.19,175.09
2024,175.02,175.16,175.22,175.36,175.43,175.47,175.5,175.49,175.46,175.47,175.44,175.4
2025,175.37,175.44,175.56,175.6,175.59,175.58,175.57,175.53,175.46,175.39,175.33,175.35
2026,175.43,175.51,175.6,175.67,175.77,175.88,175.88,175.82,175.75,175.69,175.6,175.52
2027,175.46,175.48,175.59,175.62,175.66,175.69,175.66,175.61,175.53,175.47,175.42,175.4
2028,175.34,175.3,175.31,175.39,175.65,175.7,175.69,175.62,175.56,175.48,175.38,175.27
2029,175.19,175.15,175.25,175.33,175.4,175.41,175.38,175.35,175.29,175.22,175.18,175.15
2030,175.36,175.29,175.34,175.41,175.42,175.41,175.39,175.35,175.3,175.25,175.28,175.3
2031,175.34,175.3,175.42,175.46,175.43,175.4,175.35,175.34,175.3,175.25,175.2,175.24
2032,175.31,175.27,175.36,175.45,175.47,175.47,175.44,175.41,175.36,175.3,175.24,175.26
2033,175.33,175.35,175.45,175.48,175.54,175.55,175.5,175.48,175.43,175.41,175.4,175.35
2034,175.3,175.31,175.38,175.4,175.47,175.48,175.49,175.5,175.49,175.47,175.47,175.43
2035,175.34,175.26,175.26,175.3,175.33,175.34,175.33,175.3,175.25,175.16,175.08,175.06
2036,175.03,175.04,175.17,175.3,175.44,175.48,175.47,175.46,175.42,175.34,175.28,175.21
2037,175.18,175.15,175.3,175.38,175.39,175.38,175.33,175.27,175.22,175.15,175.15,175.17
2038,175.24,175.29,175.39,175.53,175.6,175.58,175.53,175.48,175.39,175.3,175.32,175.28
2039,175.29,175.31,175.39,175.47,175.51,175.49,175.46,175.45,175.41,175.32,175.22,175.16
2040,175.1,175.13,175.16,175.24,175.33,175.37,175.39,175.36,175.28,175.23,175.15,175.1
2041,175.08,175.06,175.13,175.16,175.18,175.17,175.13,175.09,175.04,175.01,175.01,175
2042,174.95,174.96,175.01,175.04,175.06,175.05,175.04,175.03,174.96,174.87,174.8,174.72
2043,174.78,174.85,175.05,175.19,175.23,175.23,175.21,175.17,175.1,175.05,175.04,175.08
2044,175.09,175.07,175.11,175.17,175.19,175.19,175.2,175.17,175.15,175.16,175.19,175.13
2045,175.17,175.24,175.42,175.52,175.51,175.49,175.5,175.48,175.42,175.33,175.31,175.32
2046,175.39,175.45,175.55,175.7,175.76,175.81,175.83,175.77,175.67,175.62,175.59,175.59
2047,175.58,175.55,175.66,175.77,175.77,175.75,175.72,175.66,175.63,175.57,175.5,175.45
2048,175.46,175.49,175.55,175.64,175.75,175.76,175.77,175.74,175.68,175.58,175.56,175.57
2049,175.52,175.53,175.65,175.76,175.76,175.71,175.65,175.63,175.61,175.53,175.5,175.57
2050,175.58,175.57,175.59,175.67,175.68,175.66,175.62,175.59,175.52,175.44,175.38,175.34
2051,175.3,175.28,175.39,175.58,175.67,175.65,175.63,175.6,175.58,175.56,175.59,175.67
2052,175.77,175.76,175.81,175.81,175.81,175.77,175.72,175.67,175.6,175.53,175.47,175.52
2053,175.42,175.39,175.54,175.65,175.66,175.67,175.67,175.66,175.65,175.59,175.51,175.45
2054,175.42,175.42,175.48,175.52,175.54,175.59,175.63,175.62,175.55,175.47,175.42,175.41
2055,175.39,175.37,175.44,175.5,175.53,175.53,175.56,175.53,175.47,175.38,175.28,175.21
2056,175.16,175.14,175.24,175.3,175.3,175.36,175.35,175.33,175.28,175.2,175.11,175.09
2057,175.07,175.14,175.37,175.52,175.5,175.51,175.47,175.39,175.3,175.2,175.08,175
2058,174.96,175.05,175.16,175.27,175.28,175.4,175.44,175.42,175.36,175.29,175.2,175.16
2059,175.14,175.26,175.4,175.51,175.54,175.54,175.54,175.53,175.48,175.39,175.31,175.27
2060,175.26,175.27,175.37,175.42,175.43,175.43,175.39,175.36,175.31,175.28,175.23,175.18
2061,175.15,175.27,175.44,175.51,175.55,175.59,175.6,175.54,175.51,175.45,175.36,175.33
2062,175.32,175.25,175.3,175.42,175.44,175.44,175.46,175.47,175.41,175.32,175.26,175.22
2063,175.24,175.26,175.32,175.39,175.47,175.49,175.5,175.46,175.39,175.32,175.27,175.32
2064,175.35,175.38,175.57,175.76,175.75,175.8,175.86,175.79,175.75,175.68,175.61,175.55
2065,175.59,175.83,175.87,175.98,176.02,176.07,176.08,176.04,175.99,175.91,175.86,175.87
2066,175.84,175.79,175.83,175.92,175.98,175.99,175.98,175.94,175.88,175.8,175.73,175.66
2067,175.68,175.74,175.77,175.78,175.86,175.91,175.92,175.86,175.8,175.7,175.61,175.6
2068,175.52,175.49,175.56,175.63,175.64,175.64,175.63,175.6,175.54,175.45,175.38,175.35
2069,175.3,175.31,175.46,175.49,175.47,175.45,175.41,175.37,175.29,175.2,175.26,175.3
2070,175.27,175.21,175.16,175.16,175.16,175.13,175.06,175,174.95,174.94,174.88,174.81
2071,174.76,174.85,175.09,175.28,175.33,175.38,175.4,175.39,175.36,175.37,175.39,175.43
2072,175.47,175.43,175.49,175.56,175.59,175.57,175.55,175.5,175.44,175.38,175.42,175.36
2073,175.43,175.52,175.64,175.68,175.66,175.65,175.62,175.56,175.46,175.34,175.26,175.25
2074,175.23,175.19,175.27,175.39,175.54,175.59,175.6,175.57,175.54,175.52,175.48,175.51
2075,175.53,175.59,175.63,175.74,175.84,175.83,175.87,175.83,175.72,175.61,175.55,175.46
2076,175.37,175.39,175.44,175.56,175.61,175.66,175.68,175.64,175.6,175.54,175.48,175.46
2077,175.44,175.49,175.58,175.63,175.62,175.61,175.6,175.57,175.54,175.49,175.58,175.72
2078,175.65,175.64,175.66,175.79,175.77,175.75,175.73,175.73,175.71,175.61,175.56,175.52
2079,175.46,175.41,175.47,175.51,175.55,175.55,175.56,175.54,175.49,175.46,175.41,175.4
2080,175.3,175.23,175.31,175.47,175.54,175.57,175.57,175.54,175.49,175.43,175.39,175.38
2081,175.67,175.63,175.69,175.76,175.99,175.95,175.92,175.86,175.8,175.72,175.73,175.74
2082,175.67,175.8,175.95,176.06,176.02,175.96,175.91,175.87,175.8,175.72,175.69,175.71
2083,175.72,175.75,175.86,175.9,175.9,175.86,175.8,175.74,175.66,175.55,175.52,175.44
2084,175.37,175.32,175.41,175.53,175.59,175.59,175.58,175.6,175.6,175.65,175.68,175.67
2085,175.74,175.74,175.76,175.76,175.75,175.75,175.71,175.65,175.57,175.47,175.4,175.38
2086,175.34,175.35,175.47,175.58,175.65,175.7,175.71,175.66,175.59,175.54,175.45,175.37
2087,175.34,175.35,175.37,175.38,175.44,175.51,175.55,175.52,175.5,175.43,175.35,175.27
2088,175.23,175.23,175.33,175.37,175.38,175.37,175.35,175.32,175.24,175.15,175.12,175.06
2089,175,174.99,175.11,175.24,175.21,175.21,175.18,175.18,175.15,175.1,175.04,175.06
2090,175.12,175.2,175.36,175.41,175.41,175.43,175.4,175.37,175.29,175.28,175.31,175.35
