"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.05,177.06,177.1,177.14,177.18,177.19,177.18,177.17,177.13,177.06
2022,176.98,176.94,176.93,176.96,176.99,177.04,177.09,177.08,177.03,177.01,176.98,176.92
2023,176.89,176.86,176.85,176.89,176.9,176.91,176.92,176.92,176.89,176.8,176.69,176.57
2024,176.48,176.5,176.52,176.63,176.79,176.89,176.93,176.95,176.95,176.97,176.95,176.89
2025,176.85,176.87,176.92,176.97,177.01,177.04,177.05,177.04,177.01,176.95,176.9,176.86
2026,176.89,176.92,176.94,177.01,177.16,177.28,177.31,177.3,177.26,177.19,177.11,177
2027,176.93,176.92,176.93,176.96,177.03,177.1,177.12,177.11,177.04,176.99,176.94,176.86
2028,176.8,176.74,176.69,176.73,176.84,176.92,176.95,176.95,176.91,176.85,176.77,176.63
2029,176.52,176.49,176.5,176.57,176.69,176.77,176.8,176.8,176.78,176.73,176.69,176.64
2030,176.62,176.62,176.61,176.68,176.78,176.83,176.84,176.83,176.83,176.81,176.78,176.77
2031,176.73,176.7,176.71,176.77,176.81,176.83,176.85,176.87,176.86,176.83,176.79,176.74
2032,176.69,176.65,176.64,176.7,176.81,176.88,176.9,176.9,176.87,176.83,176.77,176.71
2033,176.72,176.74,176.74,176.82,176.96,177.04,177.02,177.01,176.97,176.95,176.96,176.86
2034,176.76,176.73,176.76,176.81,176.87,176.91,176.94,176.98,176.96,176.92,176.86,176.74
2035,176.63,176.58,176.55,176.58,176.65,176.72,176.79,176.83,176.83,176.76,176.66,176.58
2036,176.51,176.48,176.51,176.59,176.7,176.82,176.88,176.91,176.91,176.86,176.79,176.7
2037,176.65,176.63,176.6,176.66,176.76,176.8,176.79,176.75,176.71,176.68,176.63,176.65
2038,176.67,176.67,176.69,176.78,176.88,176.94,176.97,176.96,176.9,176.83,176.77,176.69
2039,176.66,176.69,176.72,176.79,176.86,176.86,176.86,176.89,176.89,176.8,176.69,176.59
2040,176.5,176.47,176.48,176.52,176.61,176.71,176.79,176.8,176.75,176.71,176.64,176.54
2041,176.47,176.43,176.41,176.44,176.5,176.55,176.56,176.54,176.49,176.47,176.46,176.4
2042,176.34,176.3,176.3,176.32,176.36,176.4,176.41,176.4,176.33,176.25,176.17,176.06
2043,176.02,176.06,176.12,176.25,176.4,176.51,176.57,176.56,176.5,176.45,176.42,176.37
2044,176.34,176.34,176.34,176.42,176.5,176.54,176.59,176.61,176.65,176.7,176.67,176.58
2045,176.54,176.58,176.67,176.78,176.81,176.86,176.91,176.92,176.88,176.81,176.8,176.82
