"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.68,175.71,175.79,175.82,175.81,175.78,175.75,175.65,175.58,175.53
2022,175.49,175.42,175.53,175.56,175.52,175.49,175.44,175.4,175.33,175.27,175.19,175.2
2023,175.12,175.07,175.12,175.27,175.28,175.33,175.32,175.29,175.24,175.24,175.24,175.22
2024,175.23,175.34,175.34,175.43,175.47,175.51,175.5,175.46,175.42,175.31,175.23,175.17
2025,175.16,175.16,175.22,175.33,175.35,175.34,175.33,175.29,175.22,175.18,175.14,175.14
2026,175.09,175.21,175.22,175.36,175.42,175.44,175.45,175.41,175.35,175.29,175.24,175.18
2027,175.12,175.16,175.31,175.45,175.52,175.51,175.48,175.46,175.41,175.34,175.31,175.35
2028,175.31,175.26,175.28,175.43,175.52,175.5,175.46,175.38,175.31,175.32,175.3,175.29
2029,175.25,175.24,175.33,175.47,175.52,175.49,175.46,175.44,175.41,175.38,175.35,175.3
2030,175.27,175.27,175.36,175.38,175.42,175.41,175.39,175.37,175.31,175.28,175.29,175.3
2031,175.29,175.3,175.33,175.33,175.32,175.28,175.23,175.2,175.19,175.18,175.13,175.11
2032,175.08,175.05,175.13,175.2,175.26,175.28,175.26,175.23,175.19,175.12,175.04,175.02
2033,175.07,175.1,175.29,175.41,175.41,175.39,175.34,175.27,175.17,175.09,175.04,175
2034,174.97,174.97,175.06,175.18,175.22,175.28,175.35,175.36,175.34,175.34,175.38,175.38
2035,175.32,175.37,175.38,175.39,175.42,175.43,175.44,175.42,175.41,175.38,175.31,175.31
2036,175.31,175.36,175.41,175.46,175.51,175.55,175.54,175.52,175.47,175.44,175.42,175.35
2037,175.41,175.31,175.38,175.5,175.56,175.54,175.52,175.52,175.48,175.41,175.41,175.4
2038,175.34,175.29,175.33,175.38,175.43,175.53,175.6,175.56,175.47,175.42,175.42,175.39
2039,175.44,175.51,175.6,175.64,175.67,175.65,175.6,175.55,175.46,175.38,175.31,175.37
2040,175.39,175.34,175.37,175.39,175.39,175.39,175.38,175.33,175.23,175.11,174.99,174.91
2041,174.87,174.87,174.92,174.99,175.05,175.03,175,175.03,175.01,174.94,174.89,174.84
2042,174.81,174.91,174.92,174.97,175.03,175.05,175.03,175,174.95,174.84,174.76,174.71
2043,174.67,174.83,174.87,174.96,174.95,174.93,174.91,174.87,174.79,174.72,174.68,174.59
2044,174.54,174.61,174.69,174.81,174.93,174.95,174.95,174.92,174.88,174.9,174.93,174.93
2045,174.86,174.86,174.96,175.02,175.07,175.09,175.1,175.1,175.05,174.97,174.92,174.98
2046,174.92,174.87,174.9,175,175.04,175.02,175.01,174.97,174.92,174.88,174.79,174.76
2047,174.84,174.86,175.02,175.22,175.24,175.25,175.23,175.2,175.12,175.05,175.02,174.97
2048,174.92,174.94,175.12,175.17,175.14,175.08,175.02,174.98,174.92,174.95,174.98,175.18
2049,175.19,175.08,175.14,175.19,175.17,175.23,175.26,175.22,175.15,175.07,175.02,175
