"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.1,177.16,177.22,177.23,177.23,177.22,177.14,177.06,176.99
2022,176.89,176.82,176.83,176.87,176.88,176.9,176.9,176.88,176.84,176.77,176.68,176.58
2023,176.51,176.47,176.46,176.5,176.61,176.71,176.76,176.77,176.77,176.83,176.85,176.78
2024,176.73,176.75,176.74,176.76,176.84,176.9,176.95,176.98,176.94,176.83,176.72,176.62
2025,176.57,176.57,176.57,176.64,176.72,176.75,176.8,176.79,176.75,176.71,176.69,176.65
2026,176.6,176.59,176.6,176.68,176.83,176.92,176.97,176.96,176.94,176.9,176.84,176.75
2027,176.66,176.63,176.64,176.73,176.87,176.95,176.97,176.95,176.92,176.87,176.84,176.82
2028,176.77,176.72,176.67,176.72,176.82,176.86,176.84,176.81,176.78,176.79,176.79,176.75
2029,176.7,176.66,176.65,176.71,176.79,176.84,176.87,176.86,176.84,176.82,176.79,176.7
2030,176.63,176.61,176.61,176.67,176.73,176.78,176.8,176.81,176.78,176.73,176.73,176.74
2031,176.72,176.7,176.68,176.67,176.7,176.7,176.68,176.65,176.63,176.63,176.59,176.53
2032,176.48,176.42,176.38,176.38,176.42,176.47,176.51,176.51,176.51,176.48,176.41,176.35
2033,176.32,176.31,176.36,176.46,176.55,176.61,176.62,176.59,176.51,176.42,176.36,176.31
2034,176.26,176.24,176.25,176.34,176.48,176.66,176.82,176.87,176.89,176.93,176.94,176.92
2035,176.87,176.83,176.82,176.83,176.87,176.93,176.97,176.99,177.02,177.01,176.94,176.84
2036,176.75,176.72,176.71,176.74,176.83,176.93,176.98,176.99,176.96,176.93,176.88,176.79
2037,176.74,176.7,176.66,176.72,176.84,176.92,176.99,177.05,177.05,177.01,176.97,176.9
2038,176.81,176.75,176.71,176.73,176.8,176.9,176.99,176.98,176.93,176.9,176.9,176.84
