"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.75,174.86,174.98,175.05,175.01,174.95,174.88,174.75,174.63,174.62
2022,174.63,174.61,174.67,174.78,174.74,174.66,174.58,174.5,174.41,174.32,174.24,174.24
2023,174.25,174.21,174.24,174.39,174.48,174.48,174.46,174.38,174.28,174.22,174.19,174.21
2024,174.29,174.38,174.45,174.51,174.61,174.68,174.64,174.56,174.5,174.36,174.27,174.24
2025,174.25,174.32,174.36,174.45,174.52,174.49,174.45,174.38,174.27,174.17,174.12,174.13
2026,174.15,174.23,174.32,174.42,174.54,174.56,174.54,174.46,174.35,174.24,174.18,174.16
2027,174.15,174.27,174.46,174.63,174.7,174.66,174.61,174.57,174.47,174.37,174.31,174.36
2028,174.4,174.38,174.38,174.6,174.76,174.71,174.66,174.53,174.42,174.36,174.34,174.36
2029,174.37,174.37,174.48,174.69,174.77,174.71,174.65,174.61,174.54,174.48,174.43,174.4
2030,174.42,174.49,174.56,174.59,174.61,174.61,174.56,174.5,174.4,174.33,174.33,174.37
2031,174.41,174.46,174.49,174.5,174.48,174.42,174.36,174.32,174.29,174.25,174.19,174.18
2032,174.22,174.23,174.31,174.44,174.56,174.61,174.56,174.48,174.4,174.28,174.17,174.15
2033,174.29,174.41,174.56,174.71,174.74,174.7,174.61,174.51,174.38,174.25,174.17,174.14
2034,174.15,174.17,174.3,174.45,174.46,174.47,174.49,174.45,174.38,174.34,174.34,174.37
2035,174.37,174.41,174.46,174.49,174.52,174.53,174.51,174.46,174.4,174.33,174.25,174.27
2036,174.37,174.48,174.58,174.65,174.71,174.74,174.7,174.65,174.56,174.5,174.47,174.45
2037,174.49,174.5,174.55,174.72,174.8,174.75,174.67,174.6,174.52,174.41,174.39,174.45
2038,174.45,174.43,174.46,174.52,174.61,174.73,174.8,174.74,174.61,174.5,174.49,174.51
2039,174.56,174.73,174.81,174.86,174.89,174.82,174.74,174.63,174.49,174.37,174.28,174.34
2040,174.47,174.49,174.49,174.55,174.56,174.53,174.51,174.44,174.31,174.17,174.05,173.99
2041,173.99,174.04,174.09,174.23,174.31,174.25,174.2,174.2,174.16,174.03,173.97,173.97
2042,173.96,174.04,174.14,174.2,174.26,174.28,174.25,174.21,174.13,173.99,173.9,173.88
2043,173.88,173.97,174.1,174.19,174.21,174.19,174.15,174.08,173.98,173.87,173.8,173.75
2044,173.73,173.88,174.01,174.12,174.26,174.26,174.23,174.16,174.06,174.02,174.08,174.13
2045,174.12,174.11,174.21,174.31,174.35,174.38,174.38,174.34,174.24,174.11,174.04,174.12
2046,174.16,174.11,174.14,174.27,174.33,174.3,174.28,174.22,174.12,174.01,173.9,173.88
2047,173.99,174.09,174.25,174.44,174.53,174.53,174.47,174.4,174.28,174.18,174.16,174.15
2048,174.13,174.17,174.34,174.46,174.42,174.33,174.23,174.16,174.09,174.09,174.1,174.32
2049,174.53,174.43,174.42,174.46,174.46,174.5,174.52,174.43,174.33,174.2,174.13,174.15
2050,174.17,174.21,174.27,174.34,174.43,174.48,174.45,174.39,174.31,174.18,174.09,174.1
2051,174.15,174.22,174.35,174.49,174.56,174.57,174.53,174.46,174.38,174.37,174.33,174.32
2052,174.38,174.41,174.43,174.45,174.49,174.51,174.49,174.44,174.35,174.25,174.19,174.21
2053,174.26,174.31,174.34,174.39,174.49,174.55,174.53,174.46,174.4,174.36,174.32,174.32
2054,174.31,174.4,174.5,174.51,174.54,174.54,174.49,174.42,174.35,174.28,174.27,174.26
2055,174.28,174.28,174.29,174.4,174.52,174.55,174.54,174.47,174.37,174.28,174.21,174.25
2056,174.25,174.21,174.27,174.34,174.36,174.36,174.36,174.34,174.25,174.17,174.1,174.04
2057,174.03,174.15,174.3,174.39,174.42,174.36,174.31,174.21,174.09,173.98,173.89,173.89
2058,173.93,173.97,174.06,174.19,174.27,174.25,174.2,174.16,174.11,174.04,174.03,174.18
2059,174.25,174.21,174.24,174.31,174.34,174.35,174.34,174.29,174.23,174.11,173.98,173.91
2060,173.88,173.91,173.97,174.04,174.08,174.13,174.17,174.2,174.14,174.05,173.99,173.91
2061,173.86,173.84,173.87,174.05,174.32,174.47,174.46,174.36,174.24,174.12,174,173.95
2062,173.92,173.93,174.03,174.26,174.46,174.51,174.46,174.34,174.28,174.19,174.08,174.05
2063,174.09,174.11,174.24,174.36,174.43,174.52,174.53,174.5,174.43,174.36,174.37,174.4
2064,174.39,174.48,174.61,174.65,174.62,174.57,174.52,174.44,174.34,174.21,174.15,174.14
2065,174.13,174.15,174.25,174.38,174.44,174.4,174.36,174.33,174.28,174.24,174.22,174.23
2066,174.25,174.24,174.29,174.44,174.52,174.47,174.39,174.3,174.19,174.04,173.94,173.93
2067,173.95,173.98,174.1,174.25,174.32,174.34,174.34,174.28,174.16,174.02,173.93,173.9
2068,173.88,173.91,173.99,174.1,174.19,174.21,174.17,174.08,173.98,173.97,173.98,174.04
2069,174.15,174.17,174.23,174.35,174.35,174.28,174.2,174.14,174.05,173.96,173.91,173.89
2070,173.97,174.04,174.15,174.34,174.46,174.54,174.55,174.49,174.42,174.31,174.22,174.21
2071,174.36,174.43,174.4,174.46,174.52,174.54,174.55,174.5,174.39,174.33,174.24,174.19
2072,174.27,174.3,174.3,174.39,174.42,174.34,174.27,174.2,174.11,173.97,173.86,173.82
2073,173.88,173.94,174.08,174.29,174.4,174.42,174.36,174.31,174.2,174.09,174.07,174.14
2074,174.17,174.19,174.3,174.42,174.5,174.47,174.43,174.37,174.25,174.17,174.13,174.19
2075,174.21,174.2,174.23,174.28,174.34,174.34,174.3,174.25,174.16,174.07,174.07,174.1
2076,174.4,174.65,174.66,174.68,174.62,174.58,174.55,174.56,174.62,174.54,174.5,174.55
2077,174.53,174.43,174.38,174.39,174.37,174.3,174.23,174.16,174.1,174,173.99,174.12
2078,174.15,174.19,174.25,174.26,174.31,174.4,174.46,174.41,174.3,174.17,174.06,173.99
2079,174.07,174.24,174.39,174.51,174.53,174.47,174.4,174.33,174.22,174.13,174.09,174.06
2080,174.06,174.13,174.25,174.42,174.54,174.52,174.52,174.51,174.43,174.33,174.26,174.28
2081,174.3,174.29,174.32,174.43,174.49,174.48,174.47,174.44,174.38,174.31,174.28,174.31
2082,174.32,174.36,174.46,174.57,174.63,174.66,174.68,174.65,174.59,174.52,174.55,174.59
2083,174.59,174.65,174.83,174.99,175,174.95,174.89,174.81,174.72,174.61,174.56,174.62
2084,174.74,174.81,174.82,174.87,174.86,174.79,174.73,174.64,174.55,174.46,174.41,174.4
2085,174.41,174.41,174.51,174.65,174.67,174.67,174.64,174.56,174.44,174.32,174.22,174.18
2086,174.19,174.2,174.23,174.37,174.46,174.44,174.46,174.41,174.31,174.2,174.11,174.09
2087,174.08,174.18,174.27,174.32,174.36,174.4,174.43,174.37,174.25,174.13,174.06,174.04
2088,174.03,174.05,174.14,174.24,174.35,174.48,174.51,174.43,174.35,174.27,174.25,174.22
2089,174.22,174.41,174.56,174.55,174.55,174.55,174.51,174.41,174.32,174.26,174.19,174.19
2090,174.27,174.36,174.47,174.64,174.69,174.6,174.48,174.39,174.27,174.21,174.23,174.23
