"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.13,177.18,177.27,177.4,177.54,177.62,177.63,177.59,177.57,177.59,177.58
2022,177.51,177.44,177.41,177.43,177.5,177.58,177.66,177.66,177.62,177.62,177.59,177.54
2023,177.49,177.44,177.39,177.38,177.42,177.45,177.44,177.39,177.33,177.23,177.1,176.99
2024,176.89,176.83,176.82,176.84,176.89,176.96,176.99,176.99,176.93,176.85,176.76,176.65
2025,176.61,176.59,176.55,176.6,176.68,176.71,176.74,176.75,176.75,176.72,176.67,176.63
2026,176.59,176.56,176.59,176.65,176.74,176.8,176.83,176.84,176.82,176.79,176.75,176.67
2027,176.58,176.54,176.5,176.48,176.52,176.57,176.61,176.63,176.59,176.46,176.37,176.34
2028,176.28,176.29,176.37,176.49,176.63,176.72,176.76,176.76,176.75,176.76,176.73,176.64
2029,176.58,176.55,176.53,176.58,176.66,176.75,176.81,176.79,176.71,176.66,176.61,176.54
2030,176.49,176.5,176.58,176.71,176.84,176.92,176.96,176.96,176.97,177,176.99,176.93
2031,176.9,176.88,176.88,176.99,177.16,177.29,177.34,177.35,177.37,177.42,177.39,177.29
2032,177.24,177.22,177.21,177.25,177.31,177.38,177.42,177.43,177.41,177.37,177.31,177.21
2033,177.12,177.1,177.09,177.12,177.21,177.28,177.32,177.33,177.3,177.22,177.14,177.07
2034,177.02,177.02,177.03,177.11,177.2,177.25,177.27,177.29,177.3,177.27,177.2,177.11
2035,177.06,177.03,176.99,177.01,177.07,177.13,177.16,177.13,177.03,176.91,176.79,176.7
2036,176.68,176.71,176.8,176.92,176.98,177,177.04,177.04,176.99,176.91,176.83,176.74
2037,176.66,176.62,176.61,176.65,176.7,176.72,176.74,176.74,176.69,176.61,176.53,176.44
2038,176.36,176.31,176.33,176.41,176.49,176.54,176.57,176.58,176.56,176.49,176.42,176.37
2039,176.33,176.32,176.32,176.32,176.34,176.32,176.31,176.36,176.42,176.36,176.24,176.13
2040,176.04,176.02,176.03,176.06,176.09,176.1,176.11,176.1,176.08,176.03,175.96,175.89
2041,175.84,175.81,175.84,175.93,176.06,176.15,176.23,176.28,176.25,176.19,176.16,176.1
2042,176.04,176.03,176.06,176.15,176.29,176.41,176.5,176.56,176.6,176.63,176.61,176.59
2043,176.59,176.58,176.6,176.66,176.75,176.83,176.87,176.89,176.9,176.86,176.77,176.68
2044,176.61,176.58,176.6,176.66,176.7,176.67,176.64,176.63,176.66,176.69,176.69,176.66
2045,176.66,176.71,176.77,176.88,177.01,177.11,177.16,177.18,177.18,177.14,177.11,177.11
2046,177.1,177.07,177.08,177.15,177.22,177.26,177.3,177.33,177.32,177.28,177.2,177.1
2047,177.07,177.13,177.19,177.26,177.34,177.38,177.41,177.4,177.33,177.24,177.16,177.09
2048,177.02,177,176.98,177,177.05,177.13,177.2,177.21,177.18,177.11,177.02,176.94
2049,176.9,176.93,176.94,176.92,176.93,176.91,176.89,176.81,176.8,176.8,176.75,176.69
2050,176.63,176.6,176.6,176.65,176.74,176.84,176.89,176.9,176.88,176.87,176.87,176.82
2051,176.77,176.73,176.69,176.72,176.81,176.93,177.02,177.04,177.01,176.98,176.9,176.77
2052,176.66,176.6,176.56,176.56,176.56,176.56,176.54,176.52,176.5,176.45,176.37,176.32
2053,176.25,176.25,176.3,176.36,176.48,176.55,176.55,176.51,176.45,176.42,176.41,176.34
2054,176.28,176.29,176.32,176.36,176.4,176.46,176.49,176.51,176.52,176.45,176.39,176.34
2055,176.26,176.23,176.26,176.34,176.39,176.42,176.42,176.4,176.37,176.37,176.36,176.28
2056,176.22,176.18,176.18,176.23,176.34,176.43,176.51,176.59,176.65,176.63,176.56,176.47
2057,176.42,176.43,176.44,176.46,176.5,176.54,176.56,176.56,176.51,176.41,176.32,176.27
2058,176.23,176.25,176.3,176.37,176.5,176.58,176.62,176.63,176.63,176.64,176.59,176.49
2059,176.42,176.37,176.35,176.4,176.49,176.56,176.61,176.62,176.65,176.65,176.65,176.61
2060,176.53,176.49,176.49,176.56,176.69,176.79,176.87,176.92,176.93,176.93,176.95,176.91
2061,176.89,176.92,176.97,177.01,177.05,177.09,177.11,177.09,177.04,176.99,176.94,176.84
2062,176.76,176.75,176.72,176.79,176.95,177.08,177.17,177.18,177.1,177.02,177,176.97
2063,176.89,176.85,176.86,176.9,176.91,176.92,176.92,176.92,176.89,176.83,176.74,176.65
2064,176.59,176.58,176.59,176.69,176.83,176.93,177.01,177.06,177.07,177.05,177.04,177.02
2065,176.96,176.91,176.91,176.98,177.11,177.22,177.29,177.3,177.31,177.36,177.4,177.37
2066,177.28,177.23,177.22,177.25,177.3,177.33,177.33,177.34,177.34,177.33,177.32,177.25
2067,177.16,177.08,177.04,177.09,177.19,177.24,177.26,177.26,177.21,177.18,177.15,177.09
2068,177.01,176.98,176.96,176.98,177.07,177.12,177.14,177.15,177.13,177.07,176.99,176.93
2069,176.9,176.91,176.94,177.03,177.12,177.14,177.12,177.14,177.14,177.06,176.95,176.83
2070,176.74,176.71,176.71,176.78,176.85,176.89,176.91,176.92,176.89,176.86,176.82,176.74
2071,176.66,176.64,176.66,176.72,176.8,176.84,176.84,176.83,176.79,176.71,176.61,176.52
2072,176.49,176.51,176.57,176.67,176.79,176.92,176.98,176.98,176.93,176.88,176.86,176.79
2073,176.7,176.64,176.62,176.63,176.65,176.69,176.72,176.69,176.64,176.62,176.59,176.53
2074,176.48,176.48,176.51,176.59,176.67,176.71,176.73,176.71,176.66,176.63,176.57,176.46
2075,176.38,176.36,176.37,176.44,176.52,176.54,176.57,176.61,176.62,176.64,176.67,176.69
2076,176.7,176.71,176.73,176.8,176.87,176.88,176.88,176.86,176.8,176.7,176.64,176.61
2077,176.57,176.57,176.58,176.62,176.7,176.8,176.88,176.89,176.84,176.76,176.68,176.6
2078,176.52,176.52,176.57,176.65,176.76,176.85,176.91,176.92,176.9,176.83,176.74,176.68
2079,176.64,176.6,176.61,176.65,176.68,176.67,176.66,176.69,176.73,176.73,176.67,176.61
