"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.8,174.93,175.01,175.02,175.01,174.94,174.85,174.78,174.77,174.8
2022,174.8,174.85,174.93,174.97,175.02,175.08,175.07,175,174.96,174.93,174.86,174.85
2023,174.89,174.87,174.89,174.96,174.99,175.02,175,174.92,174.82,174.69,174.57,174.49
2024,174.45,174.42,174.54,174.68,174.71,174.71,174.66,174.59,174.49,174.38,174.3,174.26
2025,174.32,174.38,174.41,174.51,174.55,174.52,174.48,174.4,174.36,174.32,174.26,174.4
2026,174.57,174.58,174.57,174.58,174.65,174.68,174.67,174.62,174.53,174.42,174.33,174.35
2027,174.39,174.34,174.34,174.41,174.44,174.39,174.36,174.32,174.21,174.05,173.96,173.98
2028,173.99,174.13,174.37,174.58,174.68,174.68,174.6,174.49,174.37,174.26,174.17,174.13
2029,174.13,174.14,174.21,174.31,174.41,174.47,174.45,174.37,174.26,174.18,174.1,174.09
2030,174.14,174.26,174.49,174.66,174.69,174.66,174.62,174.54,174.46,174.43,174.45,174.55
2031,174.61,174.57,174.65,174.87,175.03,175.06,175.03,174.95,174.83,174.79,174.77,174.75
2032,174.75,174.75,174.77,174.85,174.94,175.04,175.09,175.02,174.9,174.77,174.66,174.6
2033,174.62,174.65,174.7,174.86,175.02,175.02,174.99,174.95,174.88,174.75,174.69,174.73
2034,174.77,174.78,174.82,174.96,175.05,175.03,175,174.92,174.82,174.7,174.65,174.7
2035,174.77,174.8,174.81,174.82,174.83,174.82,174.77,174.66,174.53,174.4,174.31,174.28
2036,174.38,174.52,174.69,174.88,174.9,174.82,174.78,174.7,174.57,174.43,174.31,174.26
2037,174.22,174.21,174.31,174.44,174.49,174.46,174.42,174.36,174.25,174.12,174.03,174.01
2038,174.04,174.04,174.23,174.49,174.57,174.51,174.45,174.4,174.32,174.2,174.12,174.13
2039,174.21,174.31,174.38,174.48,174.49,174.41,174.37,174.37,174.33,174.18,174.05,173.97
2040,173.92,173.96,174.02,174.07,174.09,174.08,174.05,173.98,173.88,173.77,173.7,173.67
2041,173.75,173.83,173.88,173.97,174.08,174.13,174.1,174.07,173.99,173.91,173.89,173.88
2042,173.87,173.9,174.03,174.26,174.45,174.53,174.55,174.51,174.45,174.39,174.35,174.36
2043,174.35,174.35,174.44,174.6,174.78,174.88,174.85,174.76,174.67,174.55,174.47,174.47
2044,174.43,174.43,174.46,174.58,174.62,174.5,174.42,174.38,174.33,174.23,174.15,174.13
2045,174.17,174.27,174.44,174.62,174.7,174.74,174.78,174.77,174.71,174.63,174.68,174.86
2046,174.9,174.81,174.81,174.91,174.95,174.9,174.85,174.8,174.71,174.59,174.47,174.45
2047,174.61,174.99,175.26,175.32,175.33,175.22,175.07,174.98,174.88,174.73,174.64,174.64
2048,174.62,174.6,174.63,174.65,174.69,174.7,174.65,174.59,174.53,174.44,174.36,174.35
2049,174.41,174.53,174.59,174.64,174.64,174.58,174.54,174.44,174.36,174.32,174.37,174.46
2050,174.46,174.45,174.46,174.53,174.58,174.6,174.63,174.61,174.57,174.5,174.44,174.44
2051,174.47,174.46,174.51,174.61,174.74,174.92,174.97,174.86,174.74,174.63,174.52,174.44
2052,174.41,174.39,174.41,174.49,174.5,174.46,174.4,174.32,174.24,174.13,174.09,174.1
2053,174.09,174.13,174.18,174.42,174.64,174.58,174.47,174.33,174.18,174.12,174.09,174.06
2054,174.05,174.09,174.16,174.23,174.28,174.31,174.34,174.35,174.29,174.18,174.16,174.21
2055,174.22,174.19,174.23,174.38,174.43,174.41,174.4,174.34,174.25,174.19,174.11,174.05
