"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.52,183.55,183.66,183.8,183.89,183.96,184,183.96,183.9,183.82
2022,183.73,183.64,183.56,183.54,183.62,183.69,183.79,183.83,183.8,183.8,183.76,183.7
2023,183.63,183.58,183.53,183.52,183.58,183.65,183.7,183.73,183.68,183.61,183.51,183.41
2024,183.32,183.27,183.28,183.3,183.37,183.44,183.5,183.57,183.58,183.57,183.53,183.43
2025,183.32,183.24,183.2,183.24,183.36,183.45,183.48,183.51,183.51,183.43,183.33,183.23
2026,183.15,183.11,183.11,183.18,183.27,183.33,183.4,183.44,183.45,183.43,183.4,183.32
2027,183.26,183.21,183.18,183.19,183.23,183.29,183.35,183.4,183.39,183.3,183.23,183.18
2028,183.07,183,183.01,183.09,183.22,183.33,183.39,183.41,183.43,183.47,183.49,183.42
2029,183.34,183.3,183.29,183.33,183.43,183.53,183.58,183.57,183.51,183.46,183.41,183.34
2030,183.29,183.26,183.25,183.34,183.47,183.57,183.63,183.67,183.7,183.69,183.65,183.59
2031,183.53,183.5,183.48,183.52,183.6,183.68,183.77,183.85,183.88,183.87,183.84,183.73
2032,183.61,183.54,183.5,183.53,183.62,183.69,183.74,183.78,183.76,183.72,183.67,183.57
2033,183.48,183.44,183.42,183.43,183.52,183.58,183.63,183.67,183.68,183.67,183.63,183.57
2034,183.47,183.42,183.42,183.47,183.54,183.58,183.62,183.72,183.8,183.82,183.78,183.67
2035,183.58,183.5,183.43,183.41,183.45,183.54,183.61,183.63,183.62,183.6,183.56,183.48
2036,183.4,183.35,183.35,183.43,183.52,183.59,183.63,183.66,183.67,183.65,183.57,183.47
2037,183.39,183.33,183.3,183.34,183.38,183.45,183.52,183.54,183.53,183.49,183.42,183.32
2038,183.23,183.2,183.18,183.18,183.23,183.3,183.36,183.39,183.39,183.36,183.32,183.27
2039,183.18,183.15,183.13,183.1,183.13,183.16,183.24,183.36,183.42,183.38,183.28,183.19
2040,183.1,183.04,183.02,183.04,183.13,183.23,183.29,183.3,183.32,183.33,183.29,183.19
