"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.73,175.87,175.9,175.95,175.97,175.94,175.88,175.85,175.86,175.88
2022,175.82,175.82,175.87,175.95,175.97,176.01,176.02,175.99,175.97,175.95,175.9,175.88
2023,175.87,175.82,175.87,175.89,175.89,175.91,175.89,175.84,175.75,175.66,175.54,175.47
2024,175.38,175.33,175.43,175.49,175.51,175.53,175.52,175.49,175.41,175.32,175.25,175.19
2025,175.24,175.2,175.28,175.31,175.34,175.34,175.32,175.29,175.29,175.28,175.21,175.34
2026,175.32,175.31,175.34,175.38,175.44,175.47,175.47,175.44,175.39,175.33,175.27,175.25
2027,175.21,175.16,175.16,175.2,175.24,175.21,175.2,175.2,175.13,175,174.95,174.95
2028,174.89,175,175.18,175.32,175.42,175.43,175.4,175.34,175.28,175.23,175.18,175.12
2029,175.08,175.06,175.14,175.22,175.27,175.35,175.33,175.29,175.21,175.15,175.1,175.06
2030,175.05,175.15,175.34,175.46,175.5,175.5,175.49,175.45,175.42,175.42,175.43,175.47
2031,175.47,175.42,175.51,175.66,175.82,175.87,175.86,175.82,175.78,175.81,175.77,175.74
2032,175.68,175.67,175.7,175.77,175.83,175.89,175.93,175.9,175.84,175.77,175.68,175.61
2033,175.56,175.56,175.61,175.72,175.84,175.84,175.84,175.82,175.77,175.68,175.62,175.63
2034,175.63,175.61,175.66,175.79,175.84,175.83,175.82,175.79,175.75,175.68,175.64,175.62
2035,175.62,175.59,175.63,175.66,175.67,175.68,175.65,175.59,175.48,175.37,175.29,175.23
2036,175.26,175.35,175.55,175.66,175.68,175.62,175.61,175.57,175.48,175.38,175.31,175.24
2037,175.16,175.14,175.22,175.31,175.34,175.32,175.29,175.26,175.19,175.1,175.02,174.98
2038,174.93,174.9,175.07,175.26,175.28,175.25,175.23,175.21,175.16,175.08,175.01,175.01
2039,175.02,175.06,175.12,175.17,175.18,175.11,175.09,175.1,175.11,175.02,174.9,174.81
2040,174.73,174.74,174.82,174.86,174.86,174.85,174.83,174.79,174.73,174.66,174.61,174.56
2041,174.56,174.57,174.66,174.75,174.87,174.89,174.89,174.91,174.86,174.8,174.82,174.76
2042,174.71,174.71,174.85,174.99,175.15,175.21,175.26,175.26,175.26,175.24,175.24,175.22
2043,175.21,175.19,175.31,175.38,175.53,175.58,175.57,175.54,175.49,175.42,175.35,175.32
2044,175.25,175.28,175.31,175.39,175.42,175.31,175.24,175.24,175.21,175.19,175.15,175.13
