"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.78,174.85,174.89,174.91,174.89,174.84,174.74,174.63,174.48,174.38,174.4
2022,174.43,174.4,174.43,174.52,174.56,174.54,174.51,174.44,174.38,174.31,174.25,174.28
2023,174.29,174.29,174.35,174.5,174.69,174.8,174.81,174.72,174.59,174.45,174.32,174.32
2024,174.37,174.42,174.51,174.63,174.83,175.03,175.02,174.9,174.87,174.86,174.88,175.01
2025,174.99,174.87,174.86,174.87,174.81,174.7,174.59,174.51,174.44,174.32,174.22,174.21
2026,174.23,174.23,174.29,174.39,174.43,174.43,174.37,174.33,174.27,174.14,174.07,174.16
2027,174.27,174.26,174.3,174.46,174.56,174.58,174.58,174.54,174.44,174.32,174.21,174.21
2028,174.25,174.33,174.5,174.71,174.83,174.84,174.79,174.71,174.63,174.51,174.41,174.41
2029,174.45,174.47,174.57,174.67,174.7,174.79,174.8,174.67,174.56,174.5,174.44,174.43
2030,174.43,174.46,174.59,174.76,174.83,174.81,174.78,174.65,174.5,174.38,174.29,174.24
2031,174.34,174.43,174.51,174.65,174.63,174.56,174.46,174.42,174.35,174.26,174.23,174.24
2032,174.36,174.52,174.71,174.94,174.94,174.82,174.69,174.58,174.47,174.39,174.39,174.45
2033,174.53,174.51,174.53,174.6,174.6,174.58,174.53,174.48,174.39,174.23,174.11,174.09
2034,174.16,174.26,174.4,174.54,174.6,174.62,174.63,174.58,174.49,174.39,174.37,174.45
2035,174.7,174.88,174.96,175.05,175,174.9,174.81,174.73,174.62,174.47,174.37,174.36
2036,174.33,174.43,174.57,174.62,174.65,174.64,174.59,174.55,174.47,174.37,174.34,174.29
2037,174.23,174.2,174.23,174.29,174.32,174.3,174.28,174.27,174.23,174.15,174.2,174.3
2038,174.26,174.21,174.29,174.4,174.49,174.59,174.62,174.57,174.48,174.35,174.31,174.52
2039,174.63,174.55,174.57,174.62,174.6,174.55,174.5,174.43,174.33,174.27,174.29,174.32
2040,174.39,174.44,174.55,174.67,174.7,174.71,174.67,174.57,174.46,174.34,174.27,174.37
2041,174.65,174.76,174.8,174.91,174.99,174.99,174.9,174.8,174.65,174.53,174.46,174.44
2042,174.46,174.5,174.54,174.59,174.58,174.54,174.48,174.45,174.39,174.26,174.16,174.14
2043,174.16,174.26,174.39,174.42,174.4,174.35,174.29,174.2,174.07,173.96,173.86,173.82
2044,173.85,173.9,174,174.16,174.21,174.2,174.16,174.09,174,173.91,173.88,173.99
2045,174.18,174.25,174.24,174.28,174.35,174.4,174.38,174.29,174.21,174.15,174.06,174.02
2046,174.15,174.29,174.4,174.55,174.56,174.46,174.39,174.28,174.16,174.03,173.96,173.98
2047,174.01,174.03,174.09,174.18,174.19,174.19,174.2,174.15,174.07,173.98,173.92,173.92
2048,173.96,174.03,174.08,174.17,174.28,174.36,174.42,174.37,174.26,174.17,174.06,174.01
2049,174.04,174.09,174.17,174.27,174.3,174.32,174.35,174.3,174.21,174.12,174.06,174.13
2050,174.32,174.4,174.41,174.47,174.53,174.54,174.49,174.42,174.3,174.18,174.12,174.12
2051,174.27,174.36,174.37,174.44,174.51,174.51,174.41,174.31,174.17,174,173.95,173.99
2052,174.01,173.99,174.06,174.18,174.24,174.26,174.39,174.4,174.26,174.15,174.2,174.38
2053,174.4,174.34,174.39,174.55,174.68,174.67,174.58,174.46,174.33,174.21,174.22,174.29
2054,174.27,174.23,174.25,174.35,174.42,174.36,174.3,174.23,174.15,174.06,174.04,174.08
2055,174.12,174.17,174.23,174.31,174.36,174.39,174.39,174.33,174.21,174.09,174.01,173.99
2056,174.08,174.14,174.12,174.18,174.2,174.18,174.12,174.04,173.92,173.82,173.75,173.72
2057,173.83,173.97,174.04,174.14,174.25,174.34,174.35,174.3,174.22,174.08,173.99,174
2058,173.99,174.04,174.19,174.32,174.32,174.25,174.18,174.1,174.01,173.9,173.81,173.79
2059,173.78,173.82,173.9,174,174.01,174,173.97,173.9,173.81,173.69,173.58,173.57
2060,173.62,173.67,173.69,173.72,173.74,173.75,173.72,173.64,173.52,173.43,173.4,173.45
2061,173.48,173.52,173.56,173.62,173.72,173.76,173.76,173.74,173.68,173.59,173.51,173.51
2062,173.54,174.1,174.6,174.54,174.51,174.5,174.47,174.37,174.27,174.18,174.09,174.08
2063,174.11,174.18,174.25,174.3,174.36,174.33,174.28,174.2,174.09,174.05,174.03,174.07
2064,174.07,174.03,174.09,174.24,174.39,174.45,174.52,174.54,174.52,174.5,174.48,174.49
2065,174.47,174.48,174.56,174.73,174.83,174.85,174.83,174.71,174.56,174.42,174.3,174.24
2066,174.2,174.39,174.59,174.57,174.6,174.65,174.64,174.53,174.42,174.34,174.28,174.33
2067,174.34,174.35,174.41,174.43,174.44,174.45,174.4,174.3,174.22,174.11,174.02,174
2068,174.23,174.53,174.64,174.7,174.69,174.62,174.55,174.45,174.34,174.22,174.11,174.07
2069,174.05,174.07,174.2,174.4,174.51,174.48,174.41,174.31,174.19,174.07,173.95,173.9
2070,173.95,174.03,174.07,174.15,174.24,174.3,174.3,174.24,174.14,174.04,173.94,173.93
2071,173.96,173.99,174.11,174.23,174.27,174.27,174.23,174.18,174.07,173.97,173.9,173.89
2072,173.92,174.03,174.17,174.27,174.29,174.23,174.15,174.06,173.92,173.81,173.78,173.89
2073,174.12,174.21,174.27,174.33,174.28,174.18,174.09,174,173.88,173.74,173.65,173.64
2074,173.71,173.86,173.99,174.11,174.24,174.4,174.42,174.3,174.17,174.05,173.98,173.93
2075,173.97,174.03,174.23,174.46,174.54,174.54,174.45,174.38,174.32,174.24,174.17,174.18
2076,174.26,174.3,174.37,174.51,174.54,174.57,174.6,174.51,174.39,174.28,174.21,174.19
2077,174.18,174.21,174.34,174.49,174.54,174.53,174.48,174.38,174.29,174.19,174.07,174.05
2078,174.19,174.31,174.29,174.35,174.38,174.35,174.29,174.21,174.14,174.08,174.03,174
2079,173.98,174.02,174.16,174.31,174.39,174.41,174.4,174.35,174.23,174.1,174.02,174.06
2080,174.1,174.14,174.3,174.53,174.68,174.74,174.7,174.58,174.47,174.4,174.33,174.35
2081,174.43,174.45,174.56,174.68,174.66,174.59,174.5,174.41,174.31,174.2,174.14,174.25
2082,174.36,174.36,174.42,174.49,174.51,174.49,174.43,174.39,174.32,174.25,174.2,174.24
2083,174.3,174.3,174.34,174.47,174.55,174.55,174.54,174.51,174.44,174.33,174.26,174.29
2084,174.37,174.41,174.59,174.81,174.83,174.81,174.76,174.64,174.5,174.41,174.38,174.44
2085,174.57,174.61,174.69,174.84,174.89,174.88,174.85,174.77,174.67,174.56,174.48,174.47
2086,174.57,174.63,174.7,174.82,174.85,174.81,174.76,174.7,174.68,174.69,174.61,174.54
2087,174.55,174.53,174.58,174.71,174.86,174.95,174.95,174.89,174.78,174.63,174.53,174.5
2088,174.49,174.47,174.56,174.65,174.66,174.62,174.56,174.49,174.39,174.3,174.25,174.26
2089,174.3,174.44,174.58,174.67,174.71,174.68,174.67,174.65,174.59,174.49,174.42,174.38
2090,174.41,174.46,174.55,174.69,174.76,174.8,174.78,174.68,174.58,174.54,174.59,174.68
