"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.45,183.45,183.56,183.66,183.68,183.67,183.67,183.68,183.66,183.6
2022,183.51,183.42,183.39,183.4,183.45,183.53,183.6,183.6,183.59,183.56,183.48,183.39
2023,183.29,183.24,183.21,183.27,183.37,183.49,183.56,183.58,183.58,183.53,183.46,183.39
2024,183.31,183.24,183.23,183.29,183.41,183.53,183.59,183.63,183.62,183.59,183.55,183.45
2025,183.35,183.32,183.32,183.36,183.42,183.48,183.54,183.58,183.59,183.55,183.5,183.42
2026,183.33,183.27,183.24,183.27,183.34,183.42,183.48,183.54,183.57,183.55,183.5,183.42
2027,183.33,183.24,183.16,183.18,183.31,183.41,183.46,183.51,183.57,183.68,183.73,183.68
2028,183.6,183.52,183.48,183.52,183.59,183.64,183.7,183.76,183.79,183.78,183.75,183.67
2029,183.54,183.45,183.41,183.42,183.51,183.61,183.64,183.63,183.65,183.63,183.57,183.5
2030,183.4,183.32,183.27,183.28,183.36,183.43,183.48,183.49,183.48,183.47,183.44,183.38
2031,183.32,183.27,183.24,183.26,183.32,183.37,183.42,183.49,183.5,183.47,183.45,183.4
2032,183.31,183.25,183.22,183.23,183.27,183.31,183.34,183.37,183.43,183.47,183.44,183.35
2033,183.28,183.22,183.2,183.22,183.28,183.37,183.44,183.47,183.47,183.43,183.37,183.31
2034,183.24,183.19,183.13,183.14,183.24,183.31,183.38,183.46,183.54,183.59,183.56,183.53
2035,183.48,183.43,183.45,183.48,183.55,183.61,183.68,183.79,183.84,183.76,183.66,183.55
2036,183.44,183.4,183.37,183.37,183.44,183.56,183.65,183.65,183.59,183.5,183.41,183.31
2037,183.2,183.14,183.1,183.09,183.17,183.27,183.33,183.35,183.39,183.44,183.45,183.43
2038,183.33,183.22,183.17,183.21,183.33,183.46,183.52,183.56,183.59,183.59,183.54,183.45
2039,183.34,183.28,183.28,183.33,183.41,183.47,183.53,183.57,183.59,183.59,183.55,183.47
2040,183.37,183.27,183.22,183.27,183.34,183.4,183.45,183.51,183.56,183.52,183.47,183.42
2041,183.36,183.3,183.25,183.27,183.4,183.52,183.6,183.64,183.63,183.57,183.49,183.38
2042,183.29,183.25,183.23,183.24,183.28,183.31,183.33,183.37,183.4,183.4,183.36,183.29
2043,183.21,183.14,183.09,183.12,183.21,183.29,183.33,183.34,183.36,183.35,183.32,183.26
2044,183.19,183.15,183.11,183.12,183.18,183.27,183.32,183.35,183.38,183.37,183.33,183.28
2045,183.22,183.17,183.12,183.15,183.21,183.26,183.38,183.47,183.5,183.51,183.47,183.4
2046,183.31,183.25,183.22,183.26,183.32,183.34,183.35,183.37,183.42,183.4,183.36,183.31
2047,183.22,183.15,183.1,183.12,183.17,183.24,183.29,183.32,183.37,183.35,183.31,183.27
2048,183.21,183.17,183.14,183.19,183.35,183.48,183.53,183.51,183.45,183.35,183.25,183.14
2049,183.05,183.03,183.05,183.12,183.21,183.31,183.37,183.37,183.36,183.33,183.28,183.2
2050,183.12,183.06,183,183.03,183.16,183.28,183.36,183.42,183.41,183.35,183.29,183.21
2051,183.13,183.06,183,183,183.05,183.09,183.14,183.2,183.22,183.17,183.1,183.01
2052,182.94,182.88,182.85,182.89,182.98,183.12,183.26,183.32,183.36,183.39,183.37,183.28
2053,183.19,183.13,183.09,183.1,183.19,183.26,183.32,183.43,183.52,183.56,183.54,183.46
2054,183.36,183.28,183.24,183.25,183.31,183.36,183.42,183.52,183.59,183.58,183.54,183.48
2055,183.4,183.35,183.32,183.32,183.38,183.46,183.49,183.51,183.5,183.47,183.43,183.32
2056,183.21,183.15,183.14,183.15,183.19,183.27,183.34,183.42,183.46,183.41,183.35,183.23
2057,183.13,183.09,183.08,183.12,183.24,183.34,183.38,183.41,183.4,183.35,183.32,183.25
2058,183.15,183.09,183.06,183.04,183.07,183.13,183.18,183.21,183.25,183.27,183.23,183.18
2059,183.1,183.05,183.04,183.05,183.08,183.12,183.14,183.14,183.11,183.07,183.01,182.94
2060,182.85,182.79,182.75,182.78,182.88,183.02,183.13,183.13,183.13,183.13,183.1,183.04
2061,182.99,182.95,182.93,182.97,183.12,183.26,183.34,183.37,183.35,183.3,183.23,183.14
2062,183.05,182.97,182.92,182.94,183.02,183.15,183.27,183.35,183.37,183.34,183.27,183.19
2063,183.11,183.03,182.95,182.97,183.06,183.14,183.25,183.34,183.35,183.32,183.3,183.24
2064,183.15,183.11,183.09,183.13,183.23,183.33,183.42,183.48,183.48,183.49,183.47,183.39
2065,183.31,183.26,183.24,183.28,183.34,183.39,183.46,183.51,183.54,183.52,183.43,183.32
2066,183.24,183.2,183.18,183.23,183.37,183.5,183.54,183.52,183.48,183.42,183.36,183.29
2067,183.19,183.12,183.1,183.12,183.26,183.4,183.46,183.49,183.5,183.43,183.35,183.26
2068,183.18,183.13,183.13,183.19,183.29,183.37,183.43,183.47,183.48,183.45,183.4,183.3
2069,183.2,183.14,183.11,183.17,183.29,183.4,183.45,183.47,183.47,183.43,183.36,183.26
2070,183.18,183.13,183.09,183.09,183.17,183.27,183.34,183.37,183.36,183.31,183.24,183.14
2071,183.08,183.02,182.97,183.01,183.14,183.26,183.34,183.39,183.43,183.47,183.48,183.42
2072,183.33,183.24,183.17,183.17,183.23,183.3,183.34,183.35,183.31,183.26,183.22,183.13
2073,183.01,182.94,182.88,182.88,182.93,183,183.06,183.12,183.23,183.31,183.29,183.26
2074,183.18,183.1,183.05,183.1,183.23,183.37,183.46,183.49,183.49,183.51,183.48,183.39
2075,183.3,183.22,183.17,183.19,183.24,183.3,183.35,183.41,183.51,183.54,183.48,183.41
2076,183.33,183.25,183.2,183.19,183.26,183.38,183.47,183.51,183.52,183.51,183.45,183.36
2077,183.27,183.17,183.11,183.11,183.18,183.26,183.32,183.34,183.35,183.37,183.37,183.33
2078,183.23,183.13,183.07,183.09,183.17,183.26,183.32,183.33,183.33,183.39,183.41,183.33
2079,183.23,183.18,183.16,183.22,183.35,183.48,183.58,183.63,183.63,183.57,183.51,183.44
2080,183.34,183.24,183.16,183.18,183.32,183.46,183.56,183.61,183.62,183.61,183.55,183.46
2081,183.36,183.29,183.27,183.29,183.37,183.46,183.53,183.6,183.7,183.74,183.7,183.62
2082,183.54,183.45,183.37,183.38,183.45,183.51,183.58,183.62,183.61,183.59,183.58,183.52
2083,183.42,183.35,183.31,183.3,183.4,183.49,183.52,183.51,183.46,183.43,183.41,183.36
2084,183.26,183.18,183.18,183.26,183.4,183.57,183.65,183.66,183.68,183.71,183.69,183.61
2085,183.53,183.45,183.39,183.4,183.52,183.66,183.76,183.81,183.81,183.79,183.75,183.66
2086,183.58,183.54,183.53,183.54,183.59,183.69,183.76,183.78,183.8,183.88,183.89,183.81
2087,183.73,183.65,183.59,183.59,183.68,183.75,183.78,183.8,183.83,183.8,183.73,183.63
2088,183.51,183.4,183.33,183.33,183.36,183.38,183.41,183.46,183.49,183.52,183.55,183.5
2089,183.42,183.38,183.37,183.35,183.41,183.5,183.55,183.57,183.6,183.64,183.63,183.53
2090,183.43,183.35,183.32,183.37,183.48,183.61,183.68,183.72,183.73,183.72,183.66,183.55
