"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.71,175.75,175.78,175.78,175.74,175.66,175.58,175.49,175.41,175.41
2022,175.37,175.33,175.4,175.46,175.46,175.45,175.43,175.39,175.36,175.32,175.28,175.31
2023,175.22,175.2,175.23,175.36,175.48,175.54,175.55,175.5,175.42,175.33,175.22,175.18
2024,175.18,175.23,175.32,175.42,175.59,175.7,175.74,175.68,175.68,175.66,175.71,175.82
2025,175.69,175.58,175.65,175.67,175.64,175.57,175.49,175.45,175.4,175.32,175.26,175.22
2026,175.16,175.13,175.21,175.31,175.34,175.35,175.31,175.3,175.27,175.19,175.14,175.2
2027,175.19,175.13,175.19,175.35,175.45,175.47,175.48,175.47,175.4,175.32,175.26,175.24
2028,175.2,175.24,175.4,175.58,175.65,175.67,175.65,175.6,175.57,175.5,175.42,175.39
2029,175.34,175.31,175.43,175.49,175.51,175.56,175.56,175.48,175.42,175.42,175.36,175.37
2030,175.31,175.34,175.42,175.52,175.58,175.58,175.56,175.48,175.39,175.33,175.26,175.18
2031,175.25,175.25,175.4,175.43,175.45,175.42,175.38,175.37,175.34,175.27,175.26,175.24
2032,175.29,175.32,175.55,175.65,175.63,175.54,175.44,175.37,175.3,175.27,175.28,175.3
2033,175.37,175.27,175.32,175.43,175.42,175.41,175.38,175.36,175.31,175.2,175.09,175.07
2034,175.05,175.08,175.19,175.31,175.34,175.36,175.39,175.37,175.35,175.31,175.3,175.34
2035,175.49,175.56,175.68,175.76,175.74,175.7,175.64,175.62,175.56,175.45,175.37,175.34
2036,175.25,175.34,175.42,175.47,175.51,175.51,175.47,175.46,175.39,175.32,175.29,175.2
2037,175.09,175.04,175.09,175.12,175.15,175.14,175.11,175.13,175.11,175.08,175.14,175.21
2038,175.08,175.03,175.12,175.24,175.32,175.41,175.45,175.43,175.37,175.3,175.26,175.38
2039,175.37,175.3,175.37,175.43,175.41,175.37,175.33,175.3,175.23,175.22,175.25,175.23
2040,175.26,175.23,175.38,175.48,175.49,175.52,175.49,175.43,175.37,175.29,175.22,175.31
2041,175.4,175.44,175.52,175.62,175.68,175.71,175.68,175.63,175.53,175.44,175.39,175.34
2042,175.31,175.32,175.38,175.41,175.38,175.34,175.3,175.28,175.22,175.13,175.05,175.02
2043,174.98,175.02,175.16,175.15,175.13,175.11,175.08,175,174.93,174.85,174.77,174.71
2044,174.69,174.69,174.79,174.94,174.95,174.96,174.94,174.91,174.85,174.8,174.8,174.89
2045,174.92,174.93,174.94,175.01,175.09,175.12,175.13,175.1,175.08,175.05,174.98,174.94
2046,174.99,175.02,175.19,175.27,175.27,175.21,175.16,175.1,175.03,174.95,174.9,174.87
