"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.09,177.13,177.24,177.3,177.28,177.22,177.16,177.1,177.03,176.98
2022,176.92,176.85,176.84,176.88,176.92,176.95,176.96,176.94,176.92,176.89,176.83,176.78
2023,176.71,176.67,176.65,176.71,176.79,176.84,176.87,176.85,176.81,176.74,176.65,176.56
2024,176.51,176.53,176.61,176.72,176.81,176.93,177.02,177.04,177.04,177.02,177.02,177
2025,176.93,176.88,176.9,176.97,177.03,177.03,177,176.99,176.95,176.88,176.83,176.74
2026,176.65,176.6,176.58,176.65,176.76,176.84,176.86,176.87,176.85,176.8,176.74,176.69
2027,176.66,176.6,176.54,176.61,176.79,176.93,177.01,177,176.96,176.91,176.88,176.81
2028,176.74,176.7,176.73,176.87,177.02,177.1,177.13,177.12,177.11,177.1,177.02,176.92
2029,176.83,176.76,176.74,176.79,176.86,176.9,176.91,176.88,176.85,176.86,176.84,176.81
2030,176.78,176.75,176.75,176.78,176.87,176.93,176.94,176.9,176.87,176.84,176.77,176.66
2031,176.64,176.65,176.65,176.69,176.77,176.86,176.9,176.93,176.91,176.84,176.81,176.77
2032,176.72,176.71,176.73,176.81,176.85,176.82,176.76,176.71,176.69,176.72,176.72,176.66
2033,176.61,176.58,176.57,176.64,176.73,176.8,176.83,176.83,176.8,176.71,176.61,176.52
2034,176.48,176.46,176.43,176.48,176.58,176.64,176.69,176.72,176.76,176.78,176.77,176.79
2035,176.79,176.79,176.84,176.96,177.07,177.11,177.1,177.12,177.1,177,176.91,176.82
2036,176.74,176.73,176.75,176.81,176.93,176.97,176.96,176.94,176.9,176.84,176.76,176.63
2037,176.51,176.44,176.4,176.4,176.47,176.51,176.5,176.5,176.52,176.52,176.52,176.51
2038,176.44,176.39,176.4,176.49,176.64,176.8,176.87,176.87,176.84,176.81,176.75,176.7
2039,176.66,176.61,176.61,176.69,176.75,176.75,176.75,176.73,176.69,176.71,176.72,176.65
2040,176.62,176.59,176.6,176.72,176.83,176.89,176.89,176.89,176.87,176.8,176.72,176.66
2041,176.63,176.61,176.61,176.7,176.87,176.99,177.05,177.07,177.01,176.93,176.85,176.76
2042,176.69,176.66,176.68,176.73,176.73,176.72,176.7,176.66,176.6,176.53,176.46,176.38
2043,176.32,176.31,176.31,176.33,176.38,176.39,176.38,176.33,176.29,176.24,176.16,176.07
2044,175.99,175.97,175.97,176.06,176.17,176.22,176.26,176.26,176.22,176.17,176.16,176.18
2045,176.16,176.12,176.1,176.17,176.28,176.35,176.42,176.44,176.47,176.49,176.43,176.36
2046,176.31,176.3,176.32,176.41,176.48,176.49,176.48,176.46,176.45,176.4,176.32,176.25
2047,176.18,176.15,176.13,176.17,176.25,176.29,176.31,176.31,176.34,176.33,176.23,176.13
2048,176.06,176.05,176.06,176.12,176.26,176.4,176.48,176.46,176.42,176.38,176.31,176.21
2049,176.16,176.16,176.18,176.24,176.32,176.4,176.45,176.42,176.37,176.33,176.26,176.18
2050,176.2,176.22,176.19,176.26,176.44,176.59,176.65,176.66,176.62,176.57,176.52,176.44
2051,176.39,176.35,176.3,176.31,176.37,176.43,176.44,176.43,176.35,176.23,176.13,176.05
2052,175.99,175.95,175.95,176.02,176.12,176.19,176.25,176.26,176.28,176.3,176.26,176.19
2053,176.15,176.13,176.12,176.2,176.33,176.41,176.42,176.43,176.46,176.48,176.48,176.47
2054,176.41,176.37,176.34,176.4,176.5,176.53,176.56,176.6,176.62,176.61,176.59,176.56
2055,176.51,176.48,176.48,176.5,176.54,176.57,176.58,176.55,176.48,176.43,176.38,176.27
2056,176.21,176.19,176.18,176.2,176.22,176.23,176.22,176.22,176.21,176.19,176.14,176.04
2057,175.99,176,176.04,176.11,176.21,176.29,176.31,176.3,176.27,176.19,176.11,176.05
2058,175.98,175.96,175.96,176.02,176.07,176.07,176.06,176.03,176.02,176.01,175.94,175.86
2059,175.79,175.77,175.79,175.83,175.86,175.86,175.86,175.83,175.78,175.71,175.63,175.55
2060,175.49,175.45,175.42,175.46,175.53,175.57,175.63,175.64,175.58,175.56,175.58,175.54
2061,175.5,175.49,175.49,175.53,175.68,175.83,175.91,175.96,175.98,175.97,175.92,175.86
2062,175.82,175.91,176.01,176.07,176.16,176.24,176.32,176.34,176.36,176.36,176.3,176.23
2063,176.17,176.13,176.09,176.11,176.19,176.23,176.27,176.27,176.23,176.22,176.2,176.17
2064,176.11,176.07,176.07,176.15,176.29,176.4,176.48,176.52,176.55,176.6,176.62,176.59
2065,176.55,176.54,176.55,176.62,176.71,176.77,176.81,176.83,176.8,176.74,176.66,176.54
2066,176.44,176.41,176.42,176.45,176.52,176.61,176.64,176.6,176.56,176.52,176.48,176.48
2067,176.42,176.38,176.4,176.44,176.51,176.57,176.59,176.58,176.56,176.49,176.43,176.34
2068,176.28,176.31,176.37,176.46,176.53,176.59,176.62,176.61,176.58,176.54,176.46,176.37
2069,176.29,176.24,176.25,176.38,176.52,176.62,176.69,176.69,176.64,176.57,176.47,176.35
2070,176.29,176.28,176.27,176.28,176.32,176.38,176.43,176.44,176.4,176.32,176.22,176.16
2071,176.11,176.07,176.1,176.18,176.28,176.36,176.39,176.39,176.36,176.33,176.29,176.22
2072,176.2,176.21,176.23,176.31,176.4,176.39,176.36,176.3,176.21,176.15,176.11,176.05
2073,176.01,175.99,175.98,176.01,176.05,176.05,176.03,176,176,175.98,175.9,175.82
2074,175.79,175.83,175.86,175.92,176.08,176.25,176.35,176.37,176.33,176.29,176.24,176.15
2075,176.11,176.1,176.15,176.21,176.28,176.36,176.4,176.42,176.46,176.5,176.49,176.46
2076,176.46,176.45,176.44,176.48,176.55,176.65,176.76,176.78,176.77,176.73,176.64,176.56
2077,176.5,176.44,176.41,176.45,176.5,176.56,176.59,176.56,176.53,176.51,176.47,176.41
2078,176.36,176.33,176.3,176.31,176.37,176.42,176.43,176.43,176.42,176.39,176.34,176.26
2079,176.19,176.16,176.2,176.31,176.42,176.52,176.6,176.59,176.56,176.51,176.47,176.43
