"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.56,175.62,175.7,175.7,175.69,175.65,175.58,175.52,175.47,175.4,175.49
2022,175.48,175.46,175.48,175.51,175.52,175.55,175.54,175.51,175.42,175.35,175.29,175.23
2023,175.16,175.32,175.4,175.44,175.45,175.48,175.6,175.66,175.63,175.54,175.37,175.31
2024,175.25,175.27,175.32,175.39,175.5,175.57,175.56,175.56,175.53,175.51,175.58,175.66
2025,175.65,175.63,175.7,175.76,175.77,175.77,175.77,175.73,175.64,175.56,175.49,175.46
2026,175.4,175.34,175.35,175.39,175.42,175.45,175.48,175.47,175.42,175.32,175.28,175.28
2027,175.24,175.21,175.3,175.36,175.39,175.42,175.42,175.38,175.32,175.29,175.3,175.29
2028,175.24,175.21,175.3,175.5,175.6,175.61,175.6,175.57,175.54,175.53,175.52,175.51
2029,175.47,175.5,175.6,175.7,175.78,175.81,175.79,175.77,175.71,175.63,175.63,175.71
2030,175.62,175.53,175.7,175.73,175.67,175.62,175.57,175.51,175.47,175.4,175.31,175.36
2031,175.27,175.36,175.47,175.53,175.55,175.55,175.54,175.49,175.43,175.37,175.28,175.21
2032,175.14,175.16,175.19,175.21,175.23,175.25,175.25,175.21,175.2,175.2,175.15,175.17
2033,175.11,175.2,175.36,175.45,175.46,175.41,175.37,175.3,175.2,175.16,175.13,175.06
2034,175,175,175.13,175.23,175.26,175.28,175.28,175.25,175.19,175.15,175.12,175.09
2035,175.12,175.11,175.21,175.27,175.39,175.38,175.33,175.27,175.17,175.11,175.12,175.08
2036,175,174.98,175.06,175.15,175.23,175.25,175.26,175.28,175.26,175.2,175.12,175.07
2037,175.01,174.98,175.11,175.2,175.22,175.18,175.14,175.12,175.1,175.07,175.06,175.05
2038,175.06,175.09,175.15,175.3,175.34,175.38,175.41,175.4,175.36,175.33,175.31,175.3
2039,175.26,175.23,175.35,175.47,175.5,175.51,175.54,175.53,175.54,175.57,175.59,175.58
2040,175.53,175.51,175.57,175.6,175.69,175.71,175.69,175.68,175.62,175.53,175.46,175.4
2041,175.33,175.38,175.5,175.54,175.64,175.63,175.58,175.53,175.46,175.41,175.32,175.29
2042,175.34,175.4,175.44,175.49,175.51,175.54,175.53,175.48,175.39,175.3,175.3,175.4
2043,175.36,175.3,175.34,175.37,175.43,175.41,175.4,175.39,175.33,175.29,175.24,175.2
2044,175.21,175.22,175.31,175.39,175.45,175.5,175.48,175.44,175.36,175.28,175.21,175.17
2045,175.16,175.21,175.31,175.37,175.42,175.47,175.49,175.43,175.37,175.32,175.3,175.39
2046,175.39,175.32,175.42,175.51,175.52,175.53,175.55,175.51,175.43,175.35,175.36,175.37
2047,175.33,175.28,175.38,175.45,175.47,175.51,175.51,175.46,175.41,175.35,175.33,175.37
2048,175.47,175.44,175.62,175.66,175.68,175.62,175.52,175.45,175.4,175.33,175.35,175.37
2049,175.44,175.38,175.4,175.47,175.46,175.43,175.42,175.36,175.28,175.28,175.3,175.28
2050,175.2,175.15,175.24,175.41,175.51,175.54,175.57,175.53,175.46,175.39,175.32,175.29
2051,175.25,175.33,175.53,175.6,175.69,175.76,175.77,175.74,175.68,175.59,175.52,175.6
