"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.66,174.73,174.79,174.81,174.77,174.69,174.57,174.48,174.37,174.31,174.45
2022,174.58,174.58,174.6,174.65,174.67,174.67,174.66,174.61,174.49,174.38,174.32,174.3
2023,174.27,174.46,174.65,174.69,174.72,174.74,174.95,175.03,174.96,174.84,174.63,174.53
2024,174.54,174.54,174.57,174.61,174.69,174.77,174.72,174.66,174.6,174.54,174.62,174.8
2025,174.88,174.87,174.92,174.99,175.01,174.99,174.97,174.89,174.76,174.65,174.55,174.55
2026,174.55,174.5,174.5,174.57,174.6,174.63,174.71,174.67,174.57,174.42,174.34,174.34
2027,174.34,174.33,174.39,174.48,174.55,174.58,174.54,174.47,174.37,174.31,174.32,174.33
2028,174.35,174.38,174.46,174.63,174.8,174.84,174.8,174.72,174.62,174.56,174.53,174.55
2029,174.55,174.6,174.73,174.81,174.88,174.91,174.86,174.79,174.69,174.58,174.57,174.73
2030,174.77,174.67,174.78,174.91,174.84,174.75,174.68,174.62,174.56,174.44,174.32,174.33
2031,174.35,174.49,174.65,174.71,174.75,174.73,174.69,174.59,174.47,174.35,174.27,174.24
2032,174.22,174.25,174.31,174.36,174.38,174.39,174.35,174.28,174.21,174.15,174.11,174.12
2033,174.17,174.34,174.56,174.69,174.7,174.62,174.54,174.44,174.31,174.21,174.15,174.13
2034,174.14,174.19,174.32,174.44,174.49,174.51,174.48,174.41,174.31,174.22,174.16,174.14
2035,174.22,174.29,174.35,174.43,174.53,174.54,174.47,174.4,174.28,174.19,174.17,174.15
2036,174.12,174.15,174.21,174.31,174.43,174.47,174.46,174.46,174.44,174.36,174.26,174.21
2037,174.18,174.19,174.29,174.41,174.45,174.4,174.31,174.27,174.23,174.16,174.12,174.13
2038,174.21,174.3,174.37,174.49,174.59,174.61,174.59,174.53,174.45,174.38,174.32,174.34
2039,174.36,174.35,174.47,174.64,174.7,174.68,174.66,174.62,174.59,174.6,174.64,174.69
2040,174.69,174.66,174.66,174.7,174.77,174.8,174.76,174.71,174.61,174.48,174.38,174.35
2041,174.35,174.44,174.58,174.67,174.77,174.8,174.72,174.65,174.56,174.46,174.36,174.32
2042,174.44,174.55,174.58,174.62,174.66,174.69,174.68,174.6,174.48,174.37,174.37,174.53
2043,174.58,174.52,174.54,174.59,174.62,174.6,174.56,174.52,174.42,174.33,174.26,174.24
2044,174.32,174.4,174.48,174.58,174.65,174.67,174.62,174.55,174.44,174.32,174.23,174.22
2045,174.29,174.41,174.52,174.64,174.71,174.77,174.78,174.67,174.58,174.49,174.43,174.54
2046,174.62,174.58,174.6,174.69,174.72,174.74,174.72,174.65,174.54,174.42,174.42,174.5
2047,174.5,174.48,174.56,174.66,174.7,174.75,174.73,174.64,174.54,174.44,174.37,174.46
2048,174.62,174.7,174.82,174.9,174.87,174.78,174.64,174.53,174.4,174.29,174.28,174.4
2049,174.55,174.58,174.58,174.63,174.63,174.6,174.57,174.49,174.37,174.32,174.32,174.34
2050,174.34,174.3,174.39,174.65,174.81,174.83,174.84,174.76,174.65,174.53,174.43,174.43
2051,174.42,174.54,174.73,174.84,174.96,175.03,175,174.94,174.85,174.72,174.64,174.78
2052,174.85,174.72,174.7,174.72,174.71,174.73,174.72,174.68,174.63,174.51,174.39,174.36
2053,174.41,174.45,174.62,174.82,174.9,174.9,174.81,174.71,174.58,174.42,174.29,174.27
2054,174.24,174.16,174.22,174.33,174.35,174.31,174.26,174.2,174.13,174.03,173.96,174.02
2055,174.17,174.25,174.31,174.46,174.54,174.58,174.59,174.53,174.39,174.22,174.11,174.08
2056,174.09,174.1,174.12,174.17,174.23,174.23,174.14,174.04,173.95,173.86,173.77,173.78
