"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.47,176.46,176.52,176.62,176.69,176.75,176.78,176.78,176.76,176.74,176.66,176.55
2077,176.46,176.41,176.39,176.43,176.55,176.68,176.74,176.77,176.78,176.77,176.78,176.76
2078,176.79,176.85,176.88,177.03,177.26,177.45,177.54,177.53,177.48,177.46,177.45,177.39
2079,177.29,177.26,177.26,177.28,177.34,177.43,177.5,177.49,177.43,177.37,177.33,177.25
2080,177.18,177.13,177.11,177.16,177.27,177.37,177.42,177.43,177.39,177.31,177.23,177.17
2081,177.16,177.19,177.25,177.35,177.4,177.39,177.37,177.37,177.35,177.28,177.2,177.09
2082,177,176.97,176.96,176.98,177.02,177.05,177.06,177.04,176.99,176.92,176.86,176.8
2083,176.72,176.69,176.68,176.73,176.87,177.03,177.12,177.13,177.15,177.15,177.11,177.04
2084,176.97,176.88,176.83,176.87,176.93,177,177.04,177.04,177,176.96,176.9,176.84
2085,176.8,176.83,176.89,176.96,177.02,177.06,177.07,177.07,177.05,177.01,176.95,176.88
2086,176.8,176.76,176.78,176.85,176.95,177.05,177.09,177.07,177.01,176.95,176.88,176.81
2087,176.78,176.75,176.73,176.8,176.98,177.08,177.09,177.08,177.05,177.03,177.02,177
2088,176.96,176.89,176.86,176.9,176.96,177.01,177.04,177.06,177,176.9,176.79,176.69
2089,176.6,176.55,176.53,176.55,176.62,176.68,176.71,176.67,176.59,176.51,176.43,176.33
2090,176.28,176.3,176.31,176.36,176.44,176.49,176.52,176.52,176.51,176.48,176.43,176.36
