"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.55,174.68,174.7,174.73,174.7,174.65,174.59,174.5,174.39,174.29,174.23,174.23
2071,174.3,174.33,174.35,174.46,174.6,174.63,174.6,174.56,174.48,174.4,174.35,174.37
2072,174.65,174.93,175.01,175.08,175.07,174.99,174.91,174.81,174.72,174.6,174.49,174.5
2073,174.53,174.53,174.55,174.6,174.63,174.6,174.56,174.49,174.41,174.33,174.31,174.33
2074,174.35,174.37,174.49,174.69,174.81,174.79,174.74,174.69,174.6,174.45,174.38,174.38
2075,174.46,174.59,174.7,174.73,174.72,174.66,174.59,174.53,174.47,174.39,174.34,174.36
2076,174.52,174.66,174.72,174.76,174.77,174.74,174.67,174.62,174.54,174.41,174.35,174.32
2077,174.39,174.46,174.46,174.51,174.52,174.5,174.51,174.44,174.32,174.23,174.15,174.09
2078,174.03,173.99,174.05,174.16,174.22,174.21,174.18,174.15,174.08,174,173.97,174
2079,174.14,174.23,174.34,174.47,174.45,174.42,174.37,174.35,174.28,174.16,174.17,174.24
2080,174.19,174.13,174.18,174.23,174.24,174.25,174.23,174.16,174.04,173.91,173.83,173.77
2081,173.88,174.12,174.26,174.29,174.33,174.37,174.38,174.35,174.29,174.19,174.15,174.21
2082,174.24,174.2,174.29,174.46,174.55,174.6,174.61,174.53,174.43,174.32,174.19,174.12
2083,174.16,174.2,174.33,174.5,174.53,174.52,174.5,174.43,174.33,174.23,174.14,174.09
2084,174.13,174.19,174.34,174.48,174.49,174.47,174.47,174.39,174.27,174.14,174.04,174.08
2085,174.24,174.45,174.72,174.89,175.03,175.14,175.05,174.89,174.82,174.78,174.8,174.91
2086,174.91,174.9,174.97,175,175,175.07,175.08,174.98,174.87,174.75,174.6,174.53
2087,174.69,174.97,175.11,175.21,175.24,175.16,175.07,174.95,174.86,174.82,174.78,174.74
2088,174.75,174.74,174.8,174.87,174.93,174.98,174.94,174.84,174.75,174.67,174.56,174.49
2089,174.51,174.6,174.71,174.83,174.93,174.95,174.92,174.85,174.79,174.73,174.67,174.65
2090,174.64,174.66,174.7,174.79,174.86,174.85,174.81,174.72,174.62,174.5,174.45,174.54
