"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.12,177.18,177.22,177.24,177.23,177.15,177.1,177.09,176.99
2022,176.89,176.85,176.83,176.85,176.89,176.96,177,176.97,176.9,176.84,176.76,176.65
2023,176.59,176.67,176.74,176.81,176.95,177.11,177.24,177.26,177.22,177.18,177.16,177.12
2024,177.08,177.05,177.03,177.05,177.1,177.16,177.2,177.24,177.22,177.09,176.94,176.81
2025,176.71,176.67,176.68,176.74,176.82,176.88,176.94,176.96,176.92,176.87,176.78,176.68
2026,176.61,176.59,176.61,176.67,176.76,176.85,176.88,176.88,176.84,176.78,176.72,176.67
2027,176.65,176.65,176.66,176.74,176.86,176.97,177.06,177.06,177.03,176.98,176.91,176.83
2028,176.74,176.71,176.72,176.74,176.81,176.91,177,177.03,177.02,176.97,176.92,176.87
2029,176.83,176.82,176.84,176.88,176.94,176.99,177.04,177.08,177.09,177.06,176.98,176.9
2030,176.85,176.84,176.83,176.89,177,177.07,177.09,177.07,177.02,176.99,176.96,176.87
2031,176.81,176.8,176.84,176.98,177.13,177.18,177.16,177.13,177.1,177.05,177,176.97
2032,176.96,176.99,177.02,177.03,177.06,177.1,177.13,177.11,177.1,177.08,177.01,176.9
2033,176.81,176.79,176.84,176.92,177,177.08,177.14,177.14,177.07,176.98,176.92,176.9
2034,176.84,176.8,176.82,176.84,176.95,177.06,177.09,177.07,177.06,177.06,177.02,176.95
2035,176.89,176.88,176.91,176.97,177.09,177.2,177.24,177.27,177.26,177.23,177.23,177.22
2036,177.19,177.17,177.21,177.3,177.42,177.49,177.48,177.46,177.39,177.29,177.2,177.09
2037,177.01,176.98,177.01,177.12,177.22,177.29,177.35,177.36,177.31,177.25,177.18,177.08
2038,177.01,176.99,176.98,177,177.07,177.13,177.18,177.21,177.19,177.15,177.14,177.14
2039,177.16,177.19,177.21,177.26,177.35,177.44,177.49,177.49,177.44,177.35,177.26,177.22
2040,177.21,177.16,177.16,177.23,177.3,177.32,177.33,177.32,177.28,177.23,177.16,177.12
2041,177.1,177.07,177.06,177.1,177.19,177.26,177.28,177.3,177.26,177.23,177.23,177.18
2042,177.13,177.12,177.09,177.09,177.16,177.22,177.21,177.17,177.09,176.99,176.9,176.8
2043,176.76,176.72,176.7,176.75,176.82,176.84,176.83,176.86,176.86,176.91,176.97,176.94
2044,176.88,176.77,176.72,176.75,176.81,176.86,176.9,176.89,176.92,176.93,176.88,176.82
2045,176.76,176.76,176.8,176.89,176.98,177.01,177.04,177.02,176.96,176.96,176.94,176.9
2046,176.89,176.88,176.88,176.93,176.99,177.01,177.02,177.01,176.95,176.9,176.87,176.82
2047,176.76,176.72,176.71,176.75,176.85,176.96,177.05,177.05,177.01,176.93,176.85,176.77
2048,176.67,176.61,176.59,176.64,176.7,176.75,176.77,176.76,176.72,176.67,176.64,176.57
2049,176.55,176.59,176.61,176.67,176.75,176.79,176.84,176.84,176.77,176.71,176.67,176.62
2050,176.57,176.53,176.51,176.54,176.58,176.58,176.58,176.57,176.55,176.52,176.45,176.39
2051,176.35,176.35,176.43,176.56,176.7,176.8,176.84,176.87,176.9,176.88,176.83,176.76
2052,176.72,176.71,176.7,176.78,176.89,176.97,177,176.99,176.93,176.85,176.79,176.72
2053,176.62,176.6,176.61,176.6,176.62,176.63,176.61,176.57,176.54,176.49,176.4,176.34
2054,176.28,176.23,176.23,176.27,176.33,176.36,176.38,176.41,176.38,176.29,176.2,176.14
2055,176.13,176.19,176.33,176.47,176.59,176.67,176.69,176.7,176.66,176.59,176.51,176.41
2056,176.33,176.31,176.38,176.5,176.58,176.65,176.71,176.75,176.75,176.8,176.84,176.8
2057,176.74,176.73,176.74,176.81,176.89,176.91,176.94,176.97,176.98,176.99,177.02,177.03
2058,177.01,176.97,176.96,177,177.05,177.08,177.11,177.11,177.06,176.99,176.91,176.81
2059,176.77,176.8,176.86,176.94,177.04,177.14,177.2,177.23,177.22,177.15,177.03,176.9
2060,176.82,176.82,176.84,176.91,176.99,177.03,177.03,177.01,177,176.97,176.97,177.01
2061,177.06,177.07,177.07,177.11,177.14,177.15,177.14,177.13,177.13,177.09,177.02,176.93
2062,176.83,176.81,176.84,176.88,176.91,176.94,176.96,176.96,176.94,176.9,176.83,176.8
2063,176.78,176.75,176.75,176.8,176.85,176.86,176.86,176.81,176.74,176.68,176.6,176.52
2064,176.46,176.46,176.49,176.56,176.64,176.71,176.79,176.82,176.8,176.77,176.74,176.68
2065,176.63,176.63,176.63,176.69,176.8,176.88,176.92,176.93,176.89,176.85,176.84,176.8
2066,176.72,176.66,176.69,176.79,176.93,177.06,177.11,177.1,177.06,177,176.95,176.89
2067,176.87,176.93,176.95,177.06,177.2,177.24,177.27,177.26,177.21,177.23,177.23,177.12
2068,177.04,176.99,177,177.05,177.07,177.06,177.07,177.1,177.11,177.05,176.94,176.84
2069,176.73,176.67,176.67,176.73,176.8,176.83,176.85,176.87,176.9,176.88,176.79,176.72
2070,176.7,176.69,176.68,176.71,176.75,176.78,176.8,176.79,176.74,176.69,176.65,176.6
2071,176.54,176.5,176.53,176.64,176.78,176.87,176.91,176.94,176.91,176.91,176.9,176.83
2072,176.84,176.92,176.98,177.08,177.18,177.26,177.28,177.26,177.23,177.16,177.07,176.99
2073,176.91,176.85,176.82,176.85,176.88,176.89,176.91,176.93,176.93,176.91,176.88,176.83
2074,176.79,176.77,176.8,176.88,176.99,177.07,177.1,177.11,177.08,177.01,176.95,176.88
2075,176.8,176.81,176.87,176.96,177.07,177.14,177.19,177.25,177.25,177.21,177.14,177.07
2076,177.03,177,176.99,177,177.02,177.04,177.02,176.99,176.91,176.79,176.69,176.59
2077,176.53,176.52,176.49,176.52,176.57,176.59,176.6,176.57,176.52,176.47,176.39,176.3
2078,176.23,176.19,176.21,176.28,176.37,176.46,176.48,176.5,176.47,176.44,176.41,176.34
2079,176.3,176.31,176.32,176.35,176.41,176.5,176.59,176.61,176.55,176.44,176.38,176.33
2080,176.25,176.2,176.19,176.19,176.24,176.3,176.34,176.33,176.26,176.18,176.1,175.99
2081,175.95,176.02,176.14,176.25,176.38,176.5,176.54,176.56,176.53,176.48,176.43,176.38
2082,176.35,176.32,176.31,176.37,176.48,176.56,176.64,176.67,176.68,176.65,176.55,176.43
2083,176.36,176.34,176.38,176.48,176.58,176.6,176.6,176.62,176.61,176.57,176.52,176.44
2084,176.39,176.39,176.41,176.46,176.52,176.58,176.62,176.61,176.58,176.53,176.46,176.43
2085,176.4,176.38,176.4,176.5,176.68,176.83,176.9,176.91,176.96,177.01,177,176.95
2086,176.93,176.96,177.01,177.08,177.16,177.27,177.35,177.36,177.34,177.29,177.21,177.13
2087,177.09,177.1,177.13,177.19,177.27,177.32,177.38,177.38,177.37,177.37,177.32,177.22
2088,177.16,177.1,177.06,177.07,177.13,177.19,177.23,177.26,177.24,177.19,177.11,177.03
2089,176.98,176.96,176.98,177.03,177.09,177.13,177.17,177.19,177.17,177.13,177.07,177.03
2090,177,177,177,177.08,177.23,177.33,177.37,177.37,177.32,177.25,177.19,177.16
