"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.63,175.7,175.72,175.71,175.69,175.66,175.58,175.56,175.58,175.51
2022,175.43,175.39,175.43,175.48,175.49,175.51,175.51,175.45,175.37,175.29,175.23,175.16
2023,175.28,175.44,175.5,175.58,175.66,175.71,175.75,175.73,175.66,175.62,175.62,175.62
2024,175.6,175.54,175.6,175.7,175.73,175.78,175.8,175.78,175.71,175.57,175.44,175.36
2025,175.26,175.24,175.31,175.41,175.43,175.43,175.44,175.42,175.36,175.3,175.22,175.18
2026,175.16,175.18,175.23,175.3,175.39,175.43,175.41,175.4,175.37,175.3,175.22,175.24
2027,175.28,175.29,175.35,175.42,175.5,175.55,175.61,175.58,175.51,175.45,175.37,175.32
2028,175.25,175.26,175.33,175.38,175.42,175.49,175.52,175.53,175.49,175.4,175.34,175.3
2029,175.29,175.32,175.44,175.49,175.5,175.53,175.56,175.58,175.59,175.52,175.43,175.38
2030,175.35,175.34,175.42,175.59,175.63,175.62,175.58,175.55,175.48,175.43,175.39,175.32
2031,175.29,175.34,175.49,175.74,175.81,175.77,175.74,175.7,175.65,175.58,175.5,175.5
2032,175.43,175.55,175.64,175.7,175.71,175.69,175.69,175.66,175.64,175.57,175.47,175.39
2033,175.36,175.36,175.48,175.58,175.65,175.67,175.65,175.6,175.52,175.42,175.38,175.44
2034,175.37,175.39,175.53,175.6,175.69,175.73,175.73,175.68,175.65,175.66,175.58,175.54
2035,175.49,175.53,175.61,175.66,175.74,175.8,175.79,175.77,175.73,175.68,175.68,175.7
2036,175.73,175.76,175.86,175.9,175.94,175.93,175.89,175.84,175.76,175.65,175.58,175.51
2037,175.51,175.49,175.62,175.82,175.8,175.81,175.79,175.76,175.68,175.6,175.53,175.48
2038,175.44,175.44,175.5,175.55,175.57,175.6,175.59,175.58,175.54,175.5,175.52,175.64
2039,175.69,175.72,175.75,175.8,175.84,175.9,175.92,175.9,175.82,175.75,175.66,175.68
2040,175.74,175.7,175.74,175.84,175.89,175.85,175.8,175.74,175.65,175.59,175.53,175.64
2041,175.58,175.54,175.59,175.64,175.7,175.71,175.71,175.69,175.64,175.6,175.57,175.52
2042,175.53,175.61,175.62,175.66,175.68,175.72,175.69,175.64,175.55,175.46,175.39,175.33
2043,175.31,175.29,175.34,175.49,175.58,175.51,175.44,175.4,175.35,175.39,175.38,175.4
2044,175.34,175.26,175.28,175.38,175.41,175.43,175.46,175.45,175.43,175.41,175.36,175.33
2045,175.28,175.33,175.44,175.55,175.53,175.53,175.53,175.5,175.45,175.42,175.37,175.41
2046,175.48,175.48,175.54,175.57,175.58,175.55,175.52,175.5,175.44,175.4,175.37,175.37
2047,175.38,175.44,175.47,175.48,175.57,175.62,175.63,175.58,175.52,175.41,175.33,175.33
2048,175.2,175.16,175.25,175.34,175.38,175.42,175.41,175.36,175.29,175.23,175.22,175.16
2049,175.27,175.33,175.42,175.47,175.47,175.41,175.37,175.33,175.25,175.17,175.12,175.15
2050,175.18,175.19,175.24,175.31,175.33,175.28,175.24,175.21,175.18,175.14,175.07,175.02
2051,174.97,175.15,175.37,175.43,175.49,175.52,175.52,175.51,175.5,175.45,175.4,175.37
2052,175.35,175.34,175.39,175.48,175.52,175.54,175.57,175.52,175.42,175.33,175.27,175.25
2053,175.16,175.23,175.34,175.34,175.31,175.29,175.25,175.2,175.14,175.07,175,174.99
2054,174.93,174.89,174.97,175.03,175.06,175.06,175.03,175.02,174.96,174.87,174.82,174.81
2055,174.85,174.95,175.12,175.23,175.24,175.26,175.23,175.2,175.14,175.05,174.99,174.96
2056,174.9,174.9,175.1,175.27,175.3,175.34,175.34,175.34,175.31,175.32,175.35,175.36
2057,175.39,175.36,175.41,175.48,175.48,175.46,175.42,175.4,175.37,175.38,175.39,175.44
2058,175.44,175.46,175.54,175.62,175.6,175.59,175.57,175.54,175.47,175.4,175.34,175.3
2059,175.36,175.43,175.54,175.65,175.67,175.69,175.7,175.69,175.65,175.56,175.46,175.39
2060,175.33,175.36,175.49,175.55,175.57,175.57,175.55,175.53,175.5,175.5,175.54,175.66
2061,175.74,175.71,175.74,175.78,175.75,175.73,175.69,175.64,175.6,175.52,175.47,175.43
2062,175.36,175.35,175.41,175.45,175.46,175.45,175.43,175.38,175.32,175.28,175.25,175.25
2063,175.28,175.3,175.38,175.46,175.46,175.44,175.41,175.38,175.3,175.24,175.15,175.1
2064,175.06,175.12,175.2,175.29,175.37,175.46,175.5,175.5,175.46,175.41,175.39,175.36
2065,175.37,175.33,175.37,175.43,175.54,175.59,175.61,175.56,175.47,175.39,175.37,175.31
2066,175.24,175.23,175.33,175.45,175.54,175.58,175.57,175.54,175.48,175.41,175.4,175.42
2067,175.44,175.6,175.69,175.75,175.78,175.78,175.75,175.71,175.64,175.67,175.67,175.58
2068,175.56,175.5,175.58,175.65,175.64,175.59,175.55,175.53,175.51,175.43,175.35,175.29
2069,175.2,175.16,175.29,175.5,175.57,175.55,175.52,175.48,175.46,175.4,175.3,175.27
2070,175.37,175.41,175.44,175.47,175.46,175.43,175.41,175.36,175.28,175.22,175.19,175.18
2071,175.16,175.14,175.2,175.37,175.42,175.46,175.46,175.45,175.4,175.37,175.35,175.33
2072,175.58,175.65,175.74,175.84,175.85,175.81,175.78,175.72,175.66,175.59,175.5,175.48
2073,175.42,175.39,175.43,175.47,175.48,175.46,175.43,175.41,175.37,175.34,175.33,175.32
2074,175.3,175.28,175.43,175.55,175.63,175.63,175.6,175.59,175.54,175.44,175.38,175.36
2075,175.36,175.51,175.58,175.6,175.61,175.59,175.57,175.57,175.54,175.5,175.45,175.45
2076,175.48,175.53,175.59,175.6,175.62,175.59,175.54,175.5,175.43,175.33,175.27,175.21
2077,175.2,175.22,175.24,175.27,175.29,175.28,175.29,175.23,175.15,175.1,175.02,174.95
2078,174.86,174.82,174.9,174.98,175.07,175.07,175.05,175.05,175.01,174.97,174.96,174.94
2079,175,175.01,175.11,175.18,175.18,175.18,175.19,175.2,175.14,175.04,175.04,175.06
2080,174.96,174.91,174.96,174.98,175,175.02,175.02,174.98,174.89,174.79,174.73,174.65
