"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.76,174.81,174.88,174.9,174.86,174.8,174.72,174.65,174.55,174.49,174.55
2022,174.55,174.55,174.62,174.71,174.76,174.75,174.7,174.62,174.53,174.41,174.33,174.38
2023,174.47,174.46,174.53,174.69,174.73,174.66,174.59,174.52,174.44,174.37,174.33,174.32
2024,174.33,174.36,174.44,174.62,174.73,174.68,174.62,174.54,174.46,174.41,174.38,174.4
2025,174.41,174.6,174.82,174.83,174.8,174.74,174.65,174.55,174.44,174.33,174.25,174.25
2026,174.26,174.29,174.37,174.42,174.49,174.51,174.47,174.39,174.3,174.23,174.2,174.28
2027,174.36,174.35,174.38,174.44,174.49,174.55,174.57,174.51,174.4,174.28,174.24,174.26
2028,174.31,174.37,174.48,174.6,174.61,174.6,174.55,174.49,174.4,174.26,174.19,174.22
2029,174.23,174.22,174.23,174.31,174.39,174.43,174.4,174.32,174.21,174.08,173.98,173.95
2030,174,174.09,174.19,174.37,174.49,174.47,174.45,174.37,174.26,174.18,174.11,174.08
2031,174.09,174.13,174.24,174.33,174.33,174.29,174.23,174.16,174.08,174,173.93,173.89
2032,173.9,173.95,174.03,174.15,174.26,174.25,174.19,174.11,174.03,173.96,173.9,173.89
2033,173.92,173.98,174.09,174.21,174.34,174.43,174.5,174.5,174.44,174.37,174.25,174.17
2034,174.2,174.3,174.51,174.76,174.82,174.81,174.76,174.63,174.51,174.37,174.23,174.17
2035,174.21,174.33,174.47,174.57,174.59,174.54,174.49,174.43,174.34,174.25,174.22,174.35
2036,174.41,174.38,174.42,174.47,174.51,174.51,174.51,174.47,174.39,174.28,174.2,174.19
2037,174.21,174.18,174.22,174.31,174.34,174.41,174.44,174.38,174.28,174.16,174.1,174.12
2038,174.27,174.39,174.42,174.53,174.57,174.49,174.41,174.31,174.21,174.06,173.9,173.85
2039,173.89,173.91,173.95,174.09,174.21,174.23,174.23,174.22,174.17,174.08,173.98,173.97
2040,173.98,174.09,174.28,174.36,174.48,174.59,174.57,174.48,174.36,174.26,174.21,174.23
2041,174.3,174.33,174.4,174.47,174.54,174.56,174.5,174.45,174.36,174.26,174.2,174.21
2042,174.25,174.25,174.3,174.46,174.56,174.56,174.53,174.47,174.41,174.43,174.49,174.47
2043,174.48,174.47,174.45,174.5,174.5,174.47,174.44,174.36,174.27,174.19,174.1,174.05
2044,174.19,174.32,174.5,174.71,174.7,174.6,174.51,174.41,174.31,174.19,174.13,174.16
2045,174.22,174.25,174.26,174.34,174.38,174.37,174.44,174.45,174.33,174.17,174.08,174.3
2046,174.48,174.42,174.46,174.58,174.64,174.72,174.7,174.58,174.47,174.37,174.29,174.33
2047,174.4,174.38,174.5,174.75,174.84,174.85,174.87,174.78,174.66,174.51,174.45,174.47
2048,174.39,174.35,174.47,174.64,174.76,174.85,174.91,174.84,174.76,174.71,174.63,174.8
2049,174.92,174.9,174.98,174.98,174.92,174.85,174.75,174.64,174.51,174.35,174.24,174.18
2050,174.21,174.4,174.52,174.57,174.67,174.74,174.73,174.63,174.54,174.48,174.44,174.47
2051,174.54,174.56,174.63,174.71,174.82,174.92,174.94,174.87,174.75,174.66,174.57,174.49
2052,174.52,174.55,174.64,174.78,174.78,174.72,174.71,174.67,174.57,174.49,174.47,174.5
2053,174.46,174.37,174.39,174.47,174.49,174.48,174.44,174.38,174.27,174.17,174.11,174.1
2054,174.1,174.11,174.2,174.36,174.42,174.41,174.39,174.35,174.31,174.29,174.29,174.37
2055,174.43,174.4,174.49,174.63,174.64,174.58,174.51,174.42,174.34,174.25,174.22,174.28
2056,174.33,174.42,174.61,174.8,174.82,174.75,174.67,174.57,174.51,174.4,174.3,174.38
2057,174.45,174.52,174.63,174.72,174.74,174.64,174.54,174.44,174.32,174.2,174.09,174.09
2058,174.13,174.19,174.26,174.34,174.38,174.34,174.3,174.2,174.09,173.97,173.88,173.88
2059,173.91,173.91,173.95,174.01,174.03,174.04,174.03,173.97,173.87,173.76,173.67,173.64
2060,173.69,173.77,173.92,174.15,174.33,174.41,174.39,174.32,174.26,174.18,174.13,174.19
2061,174.21,174.24,174.32,174.35,174.39,174.44,174.42,174.35,174.27,174.17,174.08,174.07
2062,174.1,174.16,174.26,174.31,174.3,174.23,174.13,174.06,173.99,173.88,173.87,173.88
2063,174.15,174.37,174.43,174.54,174.54,174.53,174.5,174.45,174.39,174.3,174.26,174.3
2064,174.3,174.48,174.63,174.57,174.62,174.73,174.73,174.62,174.54,174.47,174.48,174.55
2065,174.53,174.56,174.65,174.68,174.65,174.59,174.54,174.44,174.32,174.26,174.22,174.24
2066,174.24,174.21,174.29,174.44,174.62,174.7,174.63,174.53,174.41,174.29,174.19,174.13
