"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.68,175.73,175.75,175.72,175.68,175.63,175.59,175.52,175.49,175.49
2022,175.45,175.44,175.51,175.57,175.57,175.58,175.55,175.52,175.46,175.41,175.34,175.33
2023,175.41,175.35,175.48,175.62,175.6,175.57,175.53,175.5,175.46,175.44,175.41,175.37
2024,175.3,175.29,175.37,175.47,175.53,175.5,175.46,175.42,175.39,175.38,175.35,175.36
2025,175.32,175.67,175.61,175.66,175.61,175.58,175.53,175.48,175.43,175.35,175.29,175.29
2026,175.21,175.22,175.3,175.34,175.39,175.42,175.39,175.35,175.29,175.26,175.25,175.34
2027,175.28,175.23,175.29,175.32,175.35,175.39,175.4,175.38,175.31,175.24,175.21,175.2
2028,175.19,175.22,175.38,175.43,175.44,175.42,175.39,175.33,175.26,175.15,175.1,175.05
2029,175.01,174.97,175.01,175.08,175.16,175.19,175.19,175.14,175.08,175.01,174.93,174.88
2030,174.86,174.9,174.98,175.22,175.24,175.24,175.23,175.18,175.1,175.07,175,174.95
2031,174.9,174.9,175,175.06,175.04,175.03,175.02,174.99,174.96,174.9,174.85,174.82
2032,174.76,174.78,174.85,174.93,174.99,175.01,174.99,174.93,174.88,174.88,174.85,174.82
2033,174.8,174.87,174.96,175.03,175.11,175.18,175.25,175.25,175.22,175.17,175.08,175
2034,175.01,175.01,175.26,175.47,175.49,175.5,175.49,175.42,175.35,175.27,175.15,175.08
2035,175.09,175.17,175.31,175.36,175.36,175.33,175.31,175.28,175.21,175.16,175.14,175.22
2036,175.16,175.13,175.18,175.22,175.26,175.27,175.27,175.25,175.18,175.11,175.06,175.03
2037,175,174.93,175.03,175.1,175.09,175.17,175.21,175.18,175.11,175.04,174.99,174.98
2038,175.1,175.1,175.14,175.21,175.24,175.19,175.15,175.08,175.02,174.91,174.78,174.7
2039,174.68,174.65,174.73,174.83,174.94,174.97,175,175,174.96,174.9,174.85,174.83
2040,174.8,174.97,175.03,175.14,175.26,175.36,175.37,175.31,175.23,175.19,175.14,175.14
2041,175.19,175.16,175.22,175.31,175.37,175.44,175.42,175.43,175.37,175.3,175.24,175.25
2042,175.21,175.18,175.24,175.35,175.4,175.4,175.39,175.36,175.32,175.38,175.44,175.37
2043,175.35,175.28,175.31,175.39,175.36,175.33,175.33,175.3,175.25,175.2,175.14,175.07
2044,175.1,175.12,175.33,175.44,175.43,175.38,175.33,175.27,175.19,175.11,175.06,175.06
2045,175.08,175.06,175.11,175.14,175.17,175.21,175.29,175.31,175.23,175.11,175.04,175.24
2046,175.19,175.14,175.21,175.32,175.38,175.49,175.5,175.44,175.39,175.34,175.29,175.29
2047,175.3,175.24,175.39,175.56,175.61,175.63,175.64,175.59,175.51,175.43,175.41,175.36
2048,175.27,175.23,175.36,175.58,175.59,175.7,175.74,175.72,175.68,175.67,175.62,175.78
2049,175.71,175.73,175.77,175.77,175.73,175.71,175.66,175.59,175.5,175.39,175.28,175.2
2050,175.19,175.44,175.4,175.47,175.55,175.62,175.63,175.6,175.55,175.54,175.53,175.55
2051,175.52,175.49,175.56,175.64,175.72,175.77,175.79,175.74,175.65,175.6,175.52,175.42
2052,175.39,175.36,175.52,175.54,175.54,175.48,175.46,175.41,175.32,175.27,175.25,175.26
2053,175.15,175.09,175.18,175.21,175.22,175.23,175.21,175.18,175.12,175.06,175.03,175
2054,174.94,174.91,175.01,175.12,175.16,175.16,175.15,175.13,175.13,175.16,175.18,175.24
2055,175.19,175.13,175.27,175.37,175.35,175.31,175.28,175.25,175.2,175.16,175.16,175.19
2056,175.16,175.18,175.39,175.48,175.52,175.46,175.41,175.35,175.32,175.26,175.19,175.25
2057,175.22,175.25,175.36,175.45,175.46,175.41,175.36,175.3,175.21,175.12,175.05,175.04
2058,174.97,174.99,175.05,175.14,175.14,175.11,175.08,175.02,174.95,174.88,174.82,174.81
2059,174.75,174.72,174.79,174.83,174.84,174.85,174.84,174.81,174.76,174.68,174.6,174.55
2060,174.53,174.54,174.72,174.87,175,175.06,175.08,175.06,175.04,175.01,174.98,175.01
2061,174.98,174.98,175.05,175.11,175.13,175.18,175.19,175.15,175.1,175.04,174.97,174.95
2062,174.92,174.95,175.02,175.07,175.03,174.99,174.95,174.9,174.86,174.78,174.78,174.74
2063,174.89,174.99,175.11,175.14,175.13,175.15,175.16,175.14,175.12,175.08,175.12,175.12
2064,175.08,175.2,175.27,175.31,175.32,175.41,175.41,175.35,175.33,175.28,175.31,175.34
2065,175.25,175.29,175.36,175.37,175.34,175.3,175.28,175.21,175.14,175.11,175.07,175.07
2066,175.02,174.98,175.07,175.19,175.33,175.36,175.33,175.28,175.22,175.14,175.06,175
2067,174.93,174.88,174.93,175.03,175.14,175.19,175.2,175.17,175.16,175.14,175.09,175.08
2068,175.04,175,175.18,175.34,175.42,175.55,175.51,175.43,175.35,175.31,175.3,175.36
2069,175.32,175.48,175.53,175.59,175.59,175.55,175.52,175.51,175.5,175.44,175.36,175.39
2070,175.3,175.31,175.38,175.48,175.53,175.59,175.6,175.55,175.48,175.39,175.31,175.26
2071,175.23,175.21,175.36,175.51,175.57,175.57,175.55,175.53,175.51,175.5,175.52,175.53
2072,175.51,175.53,175.69,175.75,175.76,175.73,175.7,175.67,175.62,175.57,175.52,175.52
2073,175.51,175.5,175.57,175.71,175.78,175.77,175.75,175.73,175.7,175.62,175.55,175.54
2074,175.48,175.45,175.52,175.6,175.7,175.71,175.67,175.63,175.54,175.44,175.38,175.35
2075,175.34,175.32,175.34,175.36,175.38,175.38,175.34,175.31,175.25,175.19,175.16,175.34
2076,175.28,175.23,175.27,175.34,175.39,175.37,175.38,175.36,175.31,175.25,175.22,175.25
2077,175.22,175.23,175.37,175.4,175.51,175.66,175.75,175.67,175.71,175.69,175.58,175.55
2078,175.56,175.5,175.57,175.57,175.55,175.53,175.48,175.43,175.38,175.32,175.27,175.4
2079,175.35,175.32,175.32,175.38,175.45,175.52,175.56,175.52,175.45,175.42,175.4,175.46
2080,175.42,175.38,175.45,175.51,175.54,175.56,175.54,175.52,175.43,175.34,175.28,175.22
2081,175.18,175.25,175.37,175.46,175.51,175.52,175.51,175.47,175.39,175.3,175.2,175.12
2082,175.04,175.04,175.1,175.22,175.32,175.35,175.34,175.31,175.26,175.24,175.19,175.15
2083,175.15,175.18,175.3,175.37,175.39,175.39,175.38,175.35,175.31,175.26,175.21,175.23
2084,175.24,175.28,175.3,175.35,175.39,175.35,175.31,175.25,175.19,175.17,175.12,175.05
2085,174.95,174.92,174.96,175,175.25,175.28,175.3,175.29,175.2,175.1,175.07,175.18
2086,175.19,175.14,175.25,175.28,175.3,175.3,175.31,175.27,175.17,175.06,174.97,174.92
2087,174.86,174.83,174.94,174.97,175.04,175.08,175.09,175.07,175.06,175.05,175.06,175.05
2088,174.99,174.96,175,175.07,175.1,175.08,175.06,175.02,174.97,174.89,174.83,174.76
2089,174.72,174.77,174.93,175.11,175.09,175.07,175.06,175.03,174.99,174.97,174.98,174.95
2090,174.94,174.92,175.02,175.13,175.14,175.11,175.1,175.07,175,174.93,174.9,174.92
