"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.67,176.67,176.72,176.79,176.85,176.9,176.9,176.88,176.84,176.76,176.67,176.55
2082,176.47,176.44,176.43,176.47,176.57,176.67,176.72,176.75,176.75,176.76,176.71,176.59
2083,176.52,176.52,176.56,176.66,176.74,176.79,176.82,176.81,176.78,176.73,176.68,176.67
2084,176.64,176.61,176.59,176.6,176.68,176.74,176.74,176.69,176.63,176.61,176.55,176.42
2085,176.3,176.22,176.19,176.22,176.32,176.42,176.51,176.58,176.56,176.52,176.51,176.53
2086,176.52,176.48,176.48,176.52,176.58,176.63,176.64,176.61,176.54,176.45,176.35,176.25
2087,176.18,176.14,176.13,176.16,176.24,176.31,176.36,176.36,176.37,176.38,176.36,176.3
2088,176.25,176.22,176.21,176.24,176.31,176.35,176.37,176.36,176.33,176.3,176.23,176.13
2089,176.06,176.04,176.05,176.12,176.21,176.26,176.3,176.3,176.29,176.3,176.29,176.24
2090,176.21,176.17,176.18,176.26,176.34,176.38,176.42,176.43,176.4,176.35,176.3,176.29
