"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.13,176.07,176.06,176.1,176.18,176.21,176.19,176.15,176.13,176.14,176.14,176.1
2070,176.03,175.99,176.02,176.11,176.2,176.25,176.27,176.26,176.24,176.19,176.13,176.09
2071,176.03,175.96,175.96,176.02,176.11,176.21,176.28,176.3,176.28,176.26,176.21,176.18
2072,176.16,176.13,176.1,176.12,176.2,176.27,176.33,176.35,176.38,176.34,176.25,176.14
2073,176.03,176,175.99,175.99,176.04,176.1,176.15,176.15,176.13,176.07,175.98,175.89
2074,175.86,175.86,175.87,175.97,176.12,176.22,176.28,176.3,176.24,176.15,176.07,175.99
2075,175.91,175.86,175.89,175.97,176.03,176.08,176.12,176.13,176.12,176.07,176.02,175.95
2076,175.87,175.82,175.81,175.87,175.95,176.02,176.08,176.1,176.07,176.01,175.97,175.93
2077,175.85,175.79,175.78,175.81,175.87,175.92,175.98,176.01,176.03,176.04,176,175.96
2078,175.96,175.96,176.01,176.12,176.22,176.3,176.37,176.38,176.38,176.36,176.31,176.25
2079,176.21,176.18,176.17,176.2,176.25,176.26,176.23,176.2,176.16,176.14,176.09,176.01
2080,175.93,175.87,175.86,175.87,175.86,175.83,175.8,175.78,175.73,175.63,175.51,175.39
2081,175.29,175.26,175.24,175.26,175.31,175.34,175.36,175.36,175.34,175.28,175.2,175.15
2082,175.1,175.08,175.1,175.16,175.2,175.24,175.27,175.29,175.31,175.33,175.35,175.36
2083,175.36,175.34,175.39,175.51,175.63,175.75,175.86,175.89,175.93,175.99,175.96,175.9
2084,175.86,175.9,175.95,176.04,176.17,176.28,176.35,176.35,176.29,176.25,176.21,176.1
2085,176.04,176.02,176,176.01,176.05,176.11,176.12,176.11,176.08,176.01,175.92,175.85
2086,175.76,175.7,175.7,175.76,175.8,175.83,175.87,175.85,175.81,175.79,175.71,175.63
2087,175.62,175.63,175.63,175.67,175.75,175.83,175.88,175.9,175.9,175.87,175.85,175.83
2088,175.83,175.86,175.89,175.98,176.11,176.21,176.26,176.29,176.29,176.27,176.25,176.19
2089,176.15,176.13,176.12,176.19,176.31,176.41,176.48,176.47,176.45,176.44,176.41,176.36
2090,176.28,176.2,176.21,176.3,176.36,176.37,176.39,176.38,176.35,176.34,176.35,176.35
