"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.69,175.72,175.83,175.85,175.82,175.77,175.71,175.64,175.57,175.49,175.5
2022,175.47,175.5,175.55,175.61,175.71,175.76,175.72,175.65,175.57,175.49,175.41,175.42
2023,175.41,175.4,175.46,175.59,175.6,175.65,175.63,175.57,175.53,175.48,175.53,175.53
2024,175.41,175.33,175.33,175.4,175.46,175.48,175.47,175.42,175.34,175.24,175.2,175.19
2025,175.22,175.21,175.31,175.42,175.4,175.37,175.33,175.27,175.19,175.13,175.04,174.97
2026,174.97,175.09,175.2,175.26,175.27,175.23,175.21,175.17,175.1,175.07,175.05,175.01
2027,175.04,175.01,175.07,175.1,175.09,175.03,174.97,174.93,174.87,174.77,174.69,174.64
2028,174.59,174.63,174.68,174.71,174.74,174.78,174.79,174.77,174.76,174.77,174.74,174.76
2029,174.72,174.68,174.77,174.88,174.96,174.97,174.97,174.95,174.89,174.82,174.78,174.74
2030,174.69,174.68,174.78,174.84,174.86,174.84,174.81,174.79,174.77,174.76,174.75,174.74
2031,174.69,174.7,174.79,174.86,174.94,174.99,175.01,174.99,174.93,174.81,174.7,174.68
2032,174.59,174.6,174.65,174.82,175.03,175.12,175.14,175.12,175.12,175.11,175.07,175.04
2033,175.02,175,175.05,175.1,175.1,175.13,175.12,175.08,175.01,174.96,174.95,174.9
2034,174.96,174.92,174.91,174.98,175.09,175.11,175.1,175.09,175.06,175.04,175.1,175.17
2035,175.19,175.2,175.26,175.52,175.47,175.48,175.46,175.4,175.33,175.32,175.32,175.35
2036,175.33,175.26,175.3,175.34,175.33,175.31,175.28,175.23,175.13,175.03,175.02,175.13
2037,175.06,175.05,175.13,175.17,175.2,175.2,175.17,175.14,175.09,174.98,174.9,174.88
2038,174.81,174.8,174.84,174.96,175.03,175.06,175.05,175.02,174.96,174.98,175.02,174.98
2039,174.89,174.89,174.99,175.08,175.09,175.17,175.22,175.18,175.09,175.01,174.97,174.91
2040,174.87,174.97,175.03,175.2,175.21,175.25,175.27,175.21,175.2,175.16,175.06,175.01
2041,174.98,174.99,175.09,175.21,175.22,175.29,175.33,175.31,175.29,175.22,175.13,175.08
2042,175.12,175.22,175.47,175.55,175.61,175.58,175.53,175.48,175.4,175.28,175.18,175.15
2043,175.1,175.18,175.22,175.29,175.4,175.4,175.39,175.32,175.24,175.17,175.05,174.96
