"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.48,183.54,183.61,183.69,183.72,183.7,183.66,183.62,183.56
2022,183.49,183.39,183.31,183.28,183.35,183.45,183.54,183.59,183.55,183.51,183.44,183.35
2023,183.29,183.25,183.23,183.25,183.31,183.38,183.45,183.51,183.53,183.47,183.37,183.28
2024,183.2,183.14,183.13,183.16,183.23,183.3,183.35,183.4,183.43,183.46,183.47,183.4
2025,183.28,183.19,183.13,183.15,183.22,183.29,183.35,183.42,183.45,183.42,183.35,183.25
2026,183.17,183.14,183.14,183.18,183.3,183.41,183.48,183.49,183.45,183.38,183.3,183.19
2027,183.08,183.01,182.99,183.02,183.07,183.15,183.22,183.24,183.29,183.3,183.24,183.17
2028,183.07,182.98,182.91,182.92,183.04,183.16,183.24,183.31,183.35,183.37,183.32,183.23
2029,183.14,183.07,183.03,183.05,183.14,183.2,183.25,183.33,183.37,183.41,183.42,183.35
2030,183.27,183.19,183.13,183.11,183.17,183.23,183.27,183.28,183.27,183.28,183.25,183.18
2031,183.12,183.09,183.02,183.01,183.12,183.24,183.31,183.37,183.36,183.29,183.22,183.14
2032,183.06,182.98,182.96,183,183.11,183.23,183.36,183.46,183.48,183.47,183.43,183.29
2033,183.18,183.14,183.09,183.11,183.19,183.28,183.33,183.37,183.38,183.37,183.34,183.25
2034,183.17,183.13,183.11,183.11,183.17,183.24,183.31,183.41,183.42,183.41,183.42,183.37
2035,183.29,183.25,183.23,183.27,183.43,183.6,183.66,183.68,183.67,183.62,183.58,183.52
2036,183.44,183.35,183.31,183.33,183.4,183.46,183.48,183.48,183.46,183.41,183.36,183.32
2037,183.24,183.16,183.13,183.15,183.17,183.24,183.33,183.36,183.33,183.29,183.28,183.22
2038,183.15,183.09,183.04,183.04,183.1,183.22,183.32,183.37,183.37,183.34,183.31,183.25
2039,183.16,183.11,183.1,183.14,183.22,183.32,183.38,183.38,183.37,183.4,183.43,183.39
2040,183.32,183.29,183.27,183.27,183.36,183.47,183.51,183.55,183.55,183.47,183.39,183.31
2041,183.23,183.17,183.14,183.16,183.25,183.36,183.45,183.53,183.57,183.54,183.47,183.4
2042,183.33,183.27,183.23,183.27,183.34,183.38,183.42,183.44,183.45,183.43,183.37,183.29
2043,183.19,183.15,183.11,183.1,183.14,183.23,183.31,183.33,183.33,183.29,183.2,183.09
2044,183.03,183,182.95,182.96,183.08,183.21,183.3,183.35,183.35,183.32,183.27,183.21
2045,183.16,183.1,183.06,183.07,183.17,183.29,183.37,183.4,183.4,183.35,183.27,183.17
2046,183.11,183.08,183.04,183.05,183.19,183.31,183.35,183.43,183.45,183.37,183.28,183.2
2047,183.07,183.02,183.05,183.1,183.14,183.2,183.27,183.28,183.3,183.33,183.3,183.22
2048,183.16,183.12,183.08,183.12,183.23,183.36,183.51,183.58,183.57,183.51,183.4,183.28
2049,183.19,183.14,183.13,183.18,183.25,183.33,183.43,183.47,183.44,183.4,183.36,183.27
