"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.74,174.85,174.95,175.01,174.95,174.86,174.78,174.68,174.54,174.43,174.45
2022,174.5,174.53,174.64,174.72,174.84,174.95,174.9,174.79,174.67,174.54,174.46,174.51
2023,174.56,174.57,174.63,174.74,174.8,174.82,174.8,174.7,174.6,174.53,174.63,174.74
2024,174.65,174.54,174.53,174.63,174.71,174.74,174.73,174.65,174.54,174.38,174.3,174.32
2025,174.44,174.52,174.61,174.71,174.68,174.63,174.57,174.46,174.36,174.25,174.14,174.11
2026,174.14,174.31,174.46,174.53,174.54,174.48,174.43,174.34,174.23,174.15,174.14,174.15
2027,174.26,174.3,174.33,174.4,174.38,174.3,174.2,174.13,174.01,173.86,173.75,173.72
2028,173.73,173.79,173.87,173.93,173.97,174,173.97,173.91,173.85,173.8,173.76,173.78
2029,173.84,173.85,173.94,174.14,174.22,174.23,174.23,174.18,174.07,173.96,173.9,173.87
2030,173.89,173.93,174.01,174.11,174.12,174.07,174.03,173.99,173.95,173.89,173.86,173.88
2031,173.89,173.92,174.02,174.14,174.24,174.32,174.34,174.3,174.2,174.05,173.92,173.89
2032,173.87,173.85,173.94,174.08,174.34,174.53,174.51,174.43,174.4,174.37,174.33,174.31
2033,174.3,174.3,174.34,174.41,174.42,174.41,174.39,174.32,174.2,174.1,174.04,174.02
2034,174.1,174.13,174.12,174.19,174.29,174.33,174.3,174.25,174.19,174.14,174.15,174.26
2035,174.38,174.43,174.49,174.62,174.7,174.68,174.63,174.53,174.43,174.38,174.38,174.46
2036,174.5,174.45,174.45,174.5,174.5,174.45,174.4,174.32,174.2,174.06,173.99,174.06
2037,174.18,174.23,174.3,174.39,174.43,174.41,174.35,174.31,174.24,174.1,174.02,174.02
2038,174.02,174,174.08,174.22,174.33,174.36,174.33,174.24,174.15,174.12,174.15,174.14
2039,174.09,174.12,174.21,174.28,174.35,174.43,174.47,174.42,174.31,174.19,174.09,174.04
2040,174.04,174.15,174.26,174.36,174.44,174.52,174.54,174.44,174.39,174.32,174.2,174.14
2041,174.18,174.21,174.26,174.38,174.46,174.53,174.56,174.51,174.44,174.33,174.22,174.17
2042,174.3,174.52,174.76,174.92,174.97,174.93,174.82,174.74,174.62,174.44,174.32,174.32
2043,174.35,174.41,174.51,174.65,174.76,174.77,174.73,174.62,174.49,174.39,174.25,174.18
2044,174.13,174.09,174.11,174.16,174.28,174.41,174.42,174.33,174.2,174.1,174.03,174
2045,174.02,174.17,174.31,174.44,174.5,174.44,174.38,174.28,174.15,174.01,173.92,173.87
2046,173.91,173.97,174.01,174.06,174.07,174.04,174.02,173.97,173.87,173.74,173.65,173.61
2047,173.6,173.62,173.73,173.82,173.83,173.81,173.78,173.79,173.73,173.61,173.51,173.48
2048,173.55,173.61,173.71,173.8,173.89,173.97,174.02,173.98,173.9,173.8,173.69,173.66
2049,173.76,173.85,173.96,174.07,174.13,174.16,174.17,174.19,174.17,174.09,174.04,174.05
2050,174.08,174.07,174.1,174.23,174.25,174.21,174.19,174.12,174.06,173.97,173.97,174.04
2051,174.07,174.05,174.04,174.13,174.24,174.31,174.29,174.24,174.16,174.04,173.96,173.92
2052,173.88,173.89,173.99,174.1,174.15,174.17,174.14,174.06,173.96,173.84,173.76,173.74
2053,173.87,174.01,174.22,174.41,174.46,174.45,174.38,174.3,174.2,174.1,174.06,174.11
2054,174.14,174.18,174.28,174.39,174.47,174.47,174.4,174.37,174.37,174.34,174.33,174.45
2055,174.57,174.6,174.63,174.73,174.79,174.86,174.85,174.76,174.68,174.55,174.49,174.68
2056,174.8,174.73,174.74,174.82,174.81,174.75,174.67,174.56,174.45,174.34,174.3,174.39
2057,174.51,174.62,174.69,174.74,174.74,174.7,174.67,174.59,174.48,174.43,174.37,174.46
2058,174.53,174.49,174.61,174.75,174.78,174.82,174.79,174.7,174.63,174.49,174.37,174.35
2059,174.3,174.39,174.51,174.52,174.57,174.6,174.57,174.49,174.36,174.26,174.18,174.16
2060,174.19,174.2,174.25,174.31,174.35,174.35,174.31,174.23,174.12,174.05,174.03,174.16
2061,174.39,174.45,174.47,174.53,174.6,174.66,174.65,174.59,174.48,174.34,174.24,174.24
2062,174.35,174.46,174.5,174.53,174.5,174.45,174.38,174.28,174.18,174.12,174.09,174.1
2063,174.15,174.21,174.28,174.36,174.5,174.57,174.53,174.44,174.35,174.24,174.12,174.09
2064,174.1,174.12,174.17,174.21,174.26,174.29,174.26,174.21,174.14,174.11,174.12,174.15
2065,174.19,174.3,174.6,174.8,174.89,174.99,174.98,174.91,174.8,174.7,174.62,174.8
2066,174.95,174.83,174.73,174.7,174.67,174.62,174.55,174.47,174.39,174.26,174.14,174.11
2067,174.13,174.18,174.32,174.47,174.52,174.5,174.44,174.39,174.32,174.2,174.18,174.34
2068,174.4,174.35,174.34,174.38,174.43,174.47,174.5,174.45,174.31,174.17,174.03,173.95
2069,173.9,173.88,173.96,174.13,174.2,174.18,174.16,174.11,174.06,174,173.98,174.02
2070,174.09,174.11,174.2,174.32,174.35,174.39,174.37,174.27,174.18,174.06,173.99,174.07
2071,174.11,174.06,174.13,174.24,174.36,174.46,174.47,174.4,174.32,174.19,174.07,174.06
2072,174.15,174.24,174.3,174.36,174.43,174.5,174.48,174.39,174.27,174.13,174.04,174
2073,173.97,174.01,174.05,174.09,174.16,174.16,174.12,174.05,173.95,173.83,173.76,173.76
2074,173.87,173.98,174.08,174.25,174.33,174.31,174.25,174.16,174.04,173.9,173.8,173.78
2075,173.78,173.78,173.89,174.02,174.09,174.12,174.1,174.05,173.99,173.9,173.81,173.78
2076,173.78,173.76,173.81,173.93,174.01,174.05,174.04,173.99,173.91,173.8,173.72,173.73
2077,173.73,173.74,173.85,173.93,173.97,173.96,173.91,173.84,173.77,173.72,173.67,173.7
2078,173.92,174.04,174.2,174.4,174.45,174.46,174.43,174.36,174.27,174.16,174.13,174.18
2079,174.21,174.2,174.21,174.32,174.35,174.26,174.18,174.09,173.98,173.91,173.86,173.82
2080,173.79,173.77,173.81,173.92,173.96,173.92,173.88,173.85,173.76,173.61,173.48,173.4
2081,173.39,173.46,173.52,173.62,173.69,173.67,173.63,173.55,173.48,173.38,173.31,173.33
2082,173.42,173.5,173.61,173.79,173.85,173.8,173.73,173.64,173.58,173.5,173.51,173.6
2083,173.64,173.62,173.7,173.82,173.97,174.1,174.1,174.03,173.95,173.87,173.79,173.78
2084,173.82,173.87,173.98,174.12,174.29,174.43,174.42,174.35,174.25,174.16,174.13,174.12
2085,174.1,174.07,174.07,174.11,174.14,174.15,174.12,174.07,173.99,173.84,173.71,173.65
2086,173.65,173.67,173.82,174.03,174.08,174.08,174.05,173.99,173.91,173.83,173.73,173.7
2087,173.82,173.94,173.99,174.04,174.08,174.09,174.05,173.98,173.91,173.8,173.75,173.82
2088,173.95,174.03,174.08,174.2,174.33,174.39,174.34,174.24,174.13,174.02,173.93,173.93
2089,173.97,174.06,174.18,174.32,174.5,174.57,174.52,174.42,174.32,174.26,174.22,174.19
2090,174.16,174.12,174.2,174.31,174.32,174.31,174.28,174.23,174.15,174.07,174.03,174.03
