"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.76,174.86,174.94,174.95,174.91,174.83,174.74,174.66,174.58,174.54
2022,174.55,174.58,174.64,174.79,174.87,174.83,174.76,174.7,174.63,174.57,174.53,174.51
2023,174.54,174.65,174.84,174.98,175,174.96,174.92,174.9,174.86,174.77,174.76,174.81
2024,174.83,174.89,174.95,175,175.19,175.36,175.36,175.26,175.13,175.04,174.98,174.97
2025,174.97,174.94,174.95,175.01,175.08,175.19,175.22,175.15,175.1,175.01,174.92,174.88
2026,174.84,174.8,174.84,174.96,175.02,175.06,175.07,175.03,174.96,174.83,174.71,174.73
2027,174.73,174.67,174.69,174.76,174.8,174.8,174.76,174.73,174.68,174.57,174.49,174.53
2028,174.57,174.57,174.61,174.64,174.64,174.62,174.59,174.53,174.49,174.42,174.33,174.29
2029,174.34,174.37,174.42,174.53,174.58,174.55,174.5,174.44,174.39,174.31,174.24,174.22
2030,174.25,174.38,174.69,175,175.08,175.03,175,174.89,174.74,174.6,174.45,174.43
2031,174.46,174.49,174.58,174.68,174.72,174.67,174.59,174.54,174.46,174.33,174.27,174.3
2032,174.41,174.52,174.68,174.8,174.85,174.83,174.76,174.67,174.54,174.4,174.33,174.46
2033,174.68,174.7,174.68,174.75,174.77,174.75,174.67,174.56,174.42,174.24,174.14,174.14
2034,174.15,174.16,174.25,174.4,174.48,174.49,174.47,174.44,174.35,174.27,174.26,174.35
2035,174.43,174.49,174.55,174.61,174.72,174.77,174.74,174.66,174.58,174.49,174.44,174.47
2036,174.5,174.56,174.66,174.76,174.79,174.81,174.83,174.79,174.71,174.65,174.63,174.66
2037,174.71,174.71,174.79,174.91,174.96,174.96,174.94,174.88,174.78,174.66,174.6,174.65
2038,174.65,174.62,174.67,174.7,174.7,174.67,174.64,174.58,174.49,174.4,174.33,174.38
2039,174.46,174.55,174.66,174.74,174.79,174.74,174.71,174.66,174.59,174.48,174.35,174.28
2040,174.28,174.35,174.4,174.44,174.46,174.43,174.38,174.35,174.24,174.09,173.99,173.95
2041,173.91,173.93,173.99,174.06,174.1,174.12,174.12,174.07,174.01,173.96,173.89,173.88
2042,173.93,174.34,174.73,174.76,174.72,174.69,174.65,174.52,174.41,174.27,174.13,174.1
2043,174.26,174.36,174.38,174.44,174.45,174.51,174.53,174.44,174.34,174.25,174.15,174.1
2044,174.21,174.29,174.28,174.29,174.32,174.31,174.27,174.2,174.11,174.01,173.9,173.87
2045,173.97,174.26,174.58,174.72,174.68,174.63,174.59,174.48,174.32,174.22,174.19,174.26
2046,174.3,174.25,174.28,174.37,174.4,174.38,174.36,174.32,174.24,174.13,174.05,174.05
2047,174.2,174.32,174.37,174.49,174.55,174.54,174.5,174.46,174.39,174.35,174.35,174.33
2048,174.38,174.44,174.54,174.68,174.74,174.78,174.82,174.75,174.63,174.51,174.41,174.36
2049,174.46,174.61,174.65,174.68,174.7,174.66,174.6,174.54,174.45,174.33,174.24,174.24
2050,174.27,174.27,174.31,174.5,174.66,174.75,174.85,174.85,174.76,174.59,174.42,174.33
2051,174.27,174.33,174.47,174.57,174.58,174.57,174.55,174.48,174.37,174.2,174.06,174.01
2052,174.03,174.1,174.3,174.48,174.58,174.64,174.62,174.54,174.43,174.34,174.3,174.39
2053,174.45,174.42,174.48,174.64,174.74,174.76,174.73,174.65,174.52,174.38,174.31,174.39
2054,174.48,174.54,174.69,174.77,174.8,174.79,174.74,174.65,174.53,174.46,174.5,174.73
2055,174.82,174.71,174.76,174.88,174.94,175.06,175.13,175.08,175.13,175.1,175,174.98
2056,174.96,174.91,174.89,174.89,174.87,174.79,174.7,174.65,174.59,174.49,174.41,174.42
2057,174.47,174.48,174.57,174.75,174.81,174.76,174.71,174.63,174.52,174.41,174.35,174.39
2058,174.41,174.47,174.59,174.67,174.79,174.92,174.92,174.82,174.71,174.61,174.57,174.63
2059,174.69,174.64,174.7,174.85,174.87,174.8,174.73,174.63,174.54,174.48,174.45,174.45
2060,174.49,174.58,174.69,174.83,174.88,174.82,174.76,174.71,174.68,174.63,174.59,174.61
2061,174.62,174.62,174.7,175.03,175.18,175.05,174.96,174.86,174.73,174.67,174.64,174.61
2062,174.64,174.73,174.93,175.15,175.23,175.25,175.22,175.13,175.05,175.01,175.07,175.22
2063,175.26,175.18,175.19,175.25,175.27,175.25,175.19,175.1,174.99,174.87,174.79,174.77
2064,174.8,174.84,174.89,174.98,175.05,175.05,175.01,174.95,174.88,174.75,174.68,174.69
2065,174.71,174.73,174.78,174.95,175.1,175.26,175.3,175.18,175.04,174.93,174.86,174.85
2066,174.84,174.79,174.76,174.89,175.01,175.04,175.01,174.92,174.83,174.72,174.65,174.65
2067,174.69,174.72,174.81,174.99,175.04,175.04,175.05,174.97,174.86,174.74,174.63,174.6
2068,174.6,174.63,174.78,174.91,174.9,174.85,174.79,174.72,174.64,174.54,174.47,174.43
2069,174.47,174.54,174.63,174.81,174.91,174.89,174.88,174.84,174.78,174.69,174.59,174.55
2070,174.54,174.57,174.65,174.74,174.85,174.94,174.91,174.81,174.68,174.56,174.51,174.62
2071,174.72,174.74,174.82,174.9,174.93,174.9,174.86,174.79,174.71,174.6,174.51,174.5
2072,174.59,174.66,174.69,174.79,174.86,174.89,174.88,174.82,174.75,174.68,174.64,174.66
2073,174.69,174.75,174.91,175.03,175.05,175.12,175.13,175.05,174.94,174.79,174.64,174.56
2074,174.7,174.88,174.92,174.97,174.99,174.94,174.91,174.86,174.75,174.64,174.65,174.74
2075,174.78,174.83,174.88,174.92,175.08,175.18,175.12,175,174.9,174.79,174.73,174.8
2076,174.86,174.83,174.83,174.91,174.92,174.85,174.76,174.71,174.67,174.54,174.4,174.36
2077,174.42,174.72,174.97,175.06,175.04,174.91,174.78,174.7,174.61,174.47,174.39,174.38
2078,174.4,174.44,174.5,174.58,174.63,174.69,174.74,174.66,174.54,174.41,174.34,174.38
2079,174.4,174.37,174.47,174.6,174.73,174.87,174.88,174.79,174.69,174.56,174.43,174.38
2080,174.54,174.67,174.68,174.75,174.8,174.85,174.86,174.78,174.67,174.57,174.48,174.42
2081,174.47,174.54,174.52,174.51,174.52,174.51,174.47,174.4,174.32,174.26,174.28,174.34
2082,174.37,174.47,174.56,174.6,174.65,174.75,174.8,174.72,174.6,174.45,174.32,174.24
2083,174.19,174.2,174.34,174.55,174.62,174.55,174.49,174.38,174.27,174.21,174.24,174.31
2084,174.3,174.36,174.53,174.64,174.7,174.71,174.66,174.57,174.46,174.48,174.55,174.58
2085,174.69,174.85,174.89,174.96,174.98,174.91,174.86,174.77,174.64,174.51,174.43,174.38
2086,174.39,174.43,174.58,174.73,174.76,174.73,174.68,174.6,174.49,174.39,174.34,174.36
2087,174.46,174.51,174.56,174.75,174.92,174.96,174.93,174.87,174.78,174.66,174.66,174.67
2088,174.72,174.81,174.86,174.93,174.99,175.01,174.97,174.89,174.77,174.63,174.56,174.61
2089,174.67,174.69,174.86,175.03,175.04,175.05,175.04,174.97,174.85,174.7,174.57,174.61
2090,174.72,174.71,174.74,174.83,174.88,174.92,174.91,174.87,174.79,174.71,174.67,174.68
