"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.05,177.12,177.3,177.41,177.46,177.46,177.42,177.41,177.38,177.31
2022,177.23,177.18,177.21,177.31,177.41,177.46,177.48,177.46,177.41,177.38,177.33,177.2
2023,177.15,177.17,177.23,177.32,177.39,177.42,177.48,177.53,177.52,177.55,177.58,177.52
2024,177.48,177.49,177.49,177.54,177.66,177.76,177.8,177.82,177.84,177.84,177.8,177.71
2025,177.62,177.55,177.54,177.57,177.61,177.65,177.67,177.67,177.7,177.69,177.62,177.55
2026,177.47,177.4,177.37,177.42,177.51,177.57,177.59,177.56,177.53,177.45,177.37,177.3
2027,177.23,177.16,177.15,177.18,177.23,177.27,177.29,177.3,177.26,177.19,177.14,177.08
2028,177.01,176.98,176.96,176.98,177.01,177.03,177.06,177.07,177.07,177.04,176.95,176.84
2029,176.78,176.75,176.74,176.78,176.83,176.83,176.81,176.81,176.85,176.84,176.77,176.69
2030,176.63,176.63,176.74,176.96,177.11,177.2,177.25,177.22,177.15,177.05,176.93,176.79
2031,176.72,176.69,176.68,176.76,176.88,176.94,176.93,176.94,176.92,176.85,176.76,176.66
2032,176.58,176.53,176.56,176.67,176.78,176.86,176.88,176.87,176.79,176.69,176.61,176.58
2033,176.57,176.53,176.52,176.63,176.8,176.92,176.96,176.95,176.9,176.75,176.61,176.52
2034,176.48,176.48,176.5,176.57,176.62,176.65,176.65,176.64,176.64,176.63,176.62,176.57
2035,176.53,176.54,176.57,176.63,176.76,176.87,176.92,176.94,176.93,176.91,176.9,176.88
2036,176.84,176.82,176.86,176.95,177.07,177.19,177.27,177.26,177.21,177.18,177.17,177.14
2037,177.11,177.06,177.1,177.2,177.28,177.35,177.35,177.3,177.22,177.12,177.01,176.93
2038,176.87,176.85,176.85,176.89,176.96,177,177.04,177.01,176.94,176.92,176.88,176.82
2039,176.78,176.76,176.77,176.83,176.92,176.93,176.91,176.87,176.86,176.85,176.76,176.63
2040,176.56,176.56,176.55,176.57,176.6,176.62,176.63,176.62,176.54,176.44,176.35,176.22
2041,176.1,176.05,176.03,176.08,176.16,176.23,176.32,176.35,176.34,176.31,176.24,176.18
2042,176.14,176.16,176.25,176.34,176.41,176.47,176.52,176.51,176.48,176.42,176.33,176.25
2043,176.21,176.18,176.19,176.28,176.38,176.49,176.6,176.63,176.62,176.62,176.57,176.47
2044,176.41,176.39,176.4,176.44,176.48,176.53,176.56,176.57,176.52,176.43,176.33,176.22
2045,176.18,176.23,176.3,176.38,176.44,176.48,176.52,176.51,176.48,176.44,176.4,176.34
2046,176.3,176.28,176.32,176.46,176.61,176.68,176.73,176.79,176.82,176.78,176.69,176.57
2047,176.49,176.47,176.46,176.52,176.6,176.66,176.7,176.72,176.7,176.69,176.69,176.65
2048,176.62,176.62,176.62,176.66,176.71,176.78,176.84,176.85,176.88,176.89,176.84,176.78
2049,176.76,176.79,176.8,176.81,176.85,176.89,176.9,176.88,176.83,176.76,176.71,176.68
2050,176.64,176.6,176.59,176.67,176.81,176.93,177.02,177.01,177.01,176.93,176.77,176.64
2051,176.55,176.59,176.63,176.67,176.74,176.77,176.77,176.74,176.68,176.55,176.41,176.31
2052,176.27,176.28,176.35,176.48,176.67,176.81,176.85,176.83,176.76,176.71,176.68,176.63
2053,176.59,176.56,176.58,176.71,176.86,176.97,177.05,177.06,176.99,176.91,176.84,176.79
2054,176.76,176.79,176.84,176.94,177.03,177.07,177.09,177.06,177.02,177.03,177.03,176.99
2055,176.93,176.89,176.96,177.06,177.14,177.21,177.23,177.25,177.3,177.31,177.27,177.19
2056,177.1,177.07,177.05,177.07,177.1,177.1,177.09,177.05,177.04,177.02,176.99,176.97
2057,176.93,176.89,176.89,176.98,177.07,177.08,177.08,177.06,177.03,176.98,176.9,176.83
2058,176.78,176.77,176.8,176.9,177.04,177.12,177.16,177.15,177.12,177.14,177.17,177.16
2059,177.12,177.06,177.04,177.1,177.18,177.21,177.21,177.17,177.12,177.14,177.17,177.13
2060,177.07,177.05,177.07,177.11,177.16,177.19,177.22,177.23,177.2,177.18,177.14,177.08
2061,177.03,176.98,176.99,177.1,177.2,177.24,177.31,177.35,177.37,177.48,177.56,177.5
2062,177.45,177.45,177.53,177.69,177.85,177.95,177.96,177.92,177.9,177.93,177.95,177.91
2063,177.84,177.76,177.76,177.85,177.96,178.08,178.13,178.1,178.01,177.91,177.8,177.68
2064,177.59,177.53,177.5,177.53,177.58,177.61,177.6,177.58,177.56,177.51,177.43,177.35
2065,177.29,177.25,177.21,177.31,177.52,177.65,177.68,177.67,177.66,177.64,177.57,177.47
2066,177.37,177.3,177.25,177.27,177.34,177.38,177.39,177.4,177.44,177.47,177.45,177.43
2067,177.4,177.34,177.38,177.47,177.52,177.54,177.55,177.55,177.54,177.48,177.4,177.33
2068,177.25,177.18,177.23,177.31,177.36,177.39,177.38,177.37,177.37,177.33,177.26,177.17
2069,177.12,177.11,177.14,177.22,177.3,177.34,177.37,177.44,177.47,177.41,177.31,177.19
2070,177.09,177.05,177.03,177.06,177.15,177.24,177.28,177.27,177.22,177.15,177.09,177.06
2071,177.03,177.03,177.06,177.11,177.21,177.3,177.36,177.39,177.41,177.4,177.33,177.23
2072,177.17,177.14,177.15,177.25,177.36,177.41,177.44,177.43,177.43,177.43,177.38,177.3
2073,177.22,177.2,177.26,177.34,177.4,177.47,177.5,177.48,177.41,177.34,177.22,177.1
2074,177.03,177.04,177.06,177.18,177.33,177.42,177.49,177.5,177.46,177.43,177.41,177.34
2075,177.25,177.2,177.21,177.3,177.45,177.56,177.63,177.65,177.62,177.58,177.53,177.47
2076,177.42,177.38,177.41,177.48,177.48,177.45,177.39,177.34,177.33,177.26,177.14,177.03
2077,176.94,176.95,176.98,177.03,177.08,177.09,177.08,177.11,177.1,177.03,176.99,176.93
2078,176.88,176.88,176.89,176.93,177.01,177.09,177.13,177.08,176.99,176.89,176.81,176.76
2079,176.7,176.65,176.68,176.77,176.92,177.1,177.19,177.18,177.11,177.01,176.91,176.81
2080,176.78,176.79,176.78,176.82,176.88,176.95,177.01,176.97,176.91,176.86,176.79,176.7
2081,176.65,176.65,176.63,176.65,176.72,176.76,176.78,176.77,176.73,176.66,176.65,176.66
2082,176.63,176.63,176.64,176.67,176.72,176.78,176.79,176.75,176.68,176.61,176.52,176.4
2083,176.3,176.27,176.3,176.39,176.51,176.55,176.58,176.59,176.63,176.72,176.72,176.7
2084,176.63,176.61,176.64,176.7,176.86,176.98,177.04,177.05,177.03,177.03,177.05,177.03
2085,177,177.01,177.02,177.09,177.19,177.23,177.21,177.18,177.14,177.11,177.05,176.92
2086,176.84,176.81,176.84,176.93,177.02,177.08,177.09,177.08,177.04,177.02,176.98,176.91
2087,176.89,176.89,176.92,177.07,177.24,177.3,177.32,177.31,177.28,177.19,177.09,176.99
2088,176.92,176.9,176.92,177,177.11,177.19,177.25,177.27,177.22,177.16,177.09,177.05
2089,177.02,177,177,177.09,177.18,177.23,177.27,177.28,177.24,177.17,177.09,177.06
2090,177.06,177.04,177.06,177.15,177.29,177.43,177.52,177.52,177.49,177.47,177.47,177.41
