"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.65,175.74,175.84,175.87,175.85,175.82,175.76,175.72,175.68,175.63
2022,175.57,175.57,175.65,175.76,175.82,175.82,175.78,175.75,175.69,175.67,175.62,175.58
2023,175.54,175.63,175.78,175.88,175.88,175.86,175.86,175.88,175.85,175.83,175.85,175.84
2024,175.82,175.86,175.92,175.97,176.16,176.22,176.23,176.18,176.13,176.09,176.05,176.01
2025,175.94,175.89,175.95,175.98,176.01,176.09,176.11,176.07,176.07,176.02,175.95,175.89
2026,175.82,175.76,175.83,175.92,175.95,175.99,176,175.97,175.92,175.83,175.74,175.73
2027,175.66,175.59,175.64,175.68,175.71,175.71,175.7,175.69,175.65,175.58,175.52,175.54
2028,175.49,175.46,175.51,175.54,175.53,175.53,175.52,175.5,175.49,175.44,175.36,175.3
2029,175.28,175.27,175.33,175.4,175.41,175.41,175.36,175.34,175.32,175.3,175.23,175.21
2030,175.16,175.27,175.53,175.77,175.85,175.81,175.81,175.75,175.64,175.54,175.43,175.4
2031,175.3,175.29,175.4,175.5,175.55,175.51,175.46,175.43,175.39,175.31,175.27,175.22
2032,175.25,175.24,175.46,175.51,175.56,175.56,175.52,175.48,175.38,175.28,175.23,175.34
2033,175.43,175.35,175.39,175.5,175.55,175.56,175.51,175.46,175.36,175.22,175.13,175.09
2034,175.04,175.03,175.13,175.25,175.29,175.29,175.28,175.26,175.22,175.18,175.2,175.21
2035,175.22,175.29,175.33,175.4,175.49,175.55,175.53,175.51,175.46,175.41,175.39,175.43
2036,175.4,175.42,175.5,175.61,175.64,175.7,175.73,175.71,175.65,175.62,175.62,175.63
2037,175.6,175.57,175.7,175.78,175.8,175.84,175.82,175.77,175.7,175.59,175.53,175.56
2038,175.47,175.47,175.5,175.53,175.54,175.55,175.53,175.49,175.43,175.38,175.33,175.38
2039,175.33,175.39,175.46,175.52,175.57,175.54,175.51,175.48,175.45,175.38,175.28,175.19
2040,175.15,175.18,175.23,175.25,175.27,175.24,175.23,175.2,175.12,175,174.92,174.84
2041,174.75,174.74,174.79,174.88,174.89,174.92,174.96,174.94,174.91,174.9,174.84,174.81
2042,174.78,175.04,175.32,175.36,175.33,175.33,175.32,175.25,175.18,175.09,174.98,174.94
2043,175.01,175.01,175.07,175.16,175.17,175.23,175.28,175.26,175.2,175.16,175.1,175.05
2044,175.06,175.08,175.1,175.12,175.14,175.14,175.14,175.1,175.05,174.97,174.87,174.81
2045,174.85,174.98,175.24,175.35,175.32,175.3,175.29,175.23,175.14,175.08,175.05,175.09
2046,175.04,175,175.1,175.22,175.26,175.25,175.26,175.26,175.23,175.18,175.1,175.05
2047,175.1,175.11,175.19,175.27,175.31,175.33,175.32,175.3,175.27,175.26,175.29,175.24
2048,175.24,175.25,175.35,175.43,175.46,175.5,175.55,175.52,175.47,175.42,175.34,175.29
2049,175.34,175.42,175.45,175.48,175.5,175.49,175.45,175.42,175.35,175.27,175.21,175.22
2050,175.17,175.16,175.2,175.38,175.47,175.55,175.64,175.63,175.6,175.48,175.32,175.22
2051,175.14,175.25,175.33,175.36,175.4,175.38,175.37,175.32,175.25,175.11,174.98,174.91
2052,174.9,174.92,175.11,175.26,175.37,175.44,175.44,175.4,175.31,175.25,175.22,175.27
2053,175.25,175.2,175.31,175.46,175.55,175.58,175.58,175.55,175.46,175.36,175.32,175.33
2054,175.33,175.4,175.55,175.63,175.65,175.64,175.6,175.55,175.47,175.48,175.49,175.6
2055,175.59,175.52,175.63,175.72,175.75,175.82,175.88,175.86,175.91,175.9,175.85,175.81
2056,175.74,175.69,175.71,175.71,175.69,175.64,175.59,175.56,175.52,175.46,175.42,175.44
2057,175.42,175.39,175.49,175.61,175.66,175.63,175.59,175.53,175.47,175.41,175.36,175.4
2058,175.31,175.37,175.46,175.55,175.64,175.73,175.73,175.68,175.61,175.58,175.58,175.64
2059,175.61,175.54,175.63,175.72,175.73,175.69,175.65,175.59,175.52,175.53,175.52,175.5
2060,175.47,175.51,175.64,175.71,175.73,175.7,175.67,175.65,175.63,175.61,175.58,175.57
2061,175.53,175.49,175.61,175.82,175.92,175.84,175.81,175.78,175.72,175.76,175.8,175.73
2062,175.72,175.77,175.96,176.15,176.2,176.24,176.23,176.17,176.12,176.12,176.18,176.26
2063,176.21,176.11,176.18,176.24,176.26,176.29,176.28,176.22,176.13,176.04,175.96,175.93
2064,175.86,175.85,175.9,175.97,175.99,175.99,175.96,175.93,175.9,175.81,175.76,175.73
2065,175.71,175.66,175.71,175.86,176.01,176.12,176.15,176.08,176.01,175.96,175.9,175.85
2066,175.78,175.71,175.7,175.81,175.87,175.89,175.87,175.83,175.81,175.78,175.74,175.75
2067,175.72,175.7,175.81,175.91,175.95,175.96,175.97,175.92,175.87,175.79,175.7,175.68
2068,175.6,175.59,175.76,175.83,175.82,175.8,175.75,175.72,175.68,175.64,175.56,175.52
2069,175.5,175.51,175.6,175.72,175.81,175.79,175.81,175.81,175.8,175.73,175.64,175.57
2070,175.51,175.5,175.57,175.64,175.75,175.79,175.78,175.72,175.64,175.56,175.52,175.59
2071,175.58,175.6,175.7,175.74,175.77,175.79,175.78,175.76,175.73,175.68,175.61,175.56
2072,175.58,175.58,175.64,175.77,175.79,175.82,175.83,175.79,175.76,175.74,175.7,175.73
2073,175.64,175.65,175.8,175.89,175.91,175.98,175.99,175.93,175.85,175.76,175.63,175.55
2074,175.61,175.66,175.72,175.81,175.86,175.85,175.86,175.84,175.77,175.73,175.75,175.74
2075,175.69,175.71,175.76,175.83,175.99,176.06,176.03,175.98,175.92,175.86,175.82,175.86
2076,175.82,175.77,175.83,175.89,175.89,175.82,175.75,175.71,175.69,175.6,175.47,175.41
2077,175.39,175.63,175.73,175.77,175.78,175.71,175.63,175.59,175.55,175.46,175.4,175.36
2078,175.36,175.37,175.43,175.5,175.52,175.61,175.63,175.57,175.47,175.36,175.36,175.35
2079,175.27,175.23,175.34,175.49,175.57,175.7,175.73,175.67,175.59,175.49,175.4,175.32
2080,175.42,175.44,175.48,175.55,175.56,175.62,175.64,175.58,175.5,175.44,175.36,175.29
2081,175.33,175.32,175.32,175.35,175.36,175.35,175.34,175.29,175.25,175.2,175.24,175.24
2082,175.22,175.29,175.34,175.4,175.42,175.48,175.51,175.46,175.37,175.27,175.17,175.09
2083,174.99,174.97,175.11,175.23,175.31,175.28,175.26,175.21,175.16,175.19,175.25,175.24
2084,175.18,175.24,175.36,175.47,175.51,175.56,175.55,175.51,175.44,175.49,175.54,175.54
2085,175.59,175.67,175.7,175.77,175.79,175.77,175.72,175.67,175.59,175.52,175.45,175.38
2086,175.32,175.34,175.47,175.59,175.61,175.6,175.57,175.53,175.46,175.41,175.38,175.36
