"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.64,175.76,175.89,175.94,175.96,175.89,175.84,175.78,175.69,175.66
2022,175.57,175.49,175.54,175.55,175.56,175.57,175.53,175.48,175.41,175.39,175.41,175.39
2023,175.36,175.36,175.37,175.46,175.52,175.52,175.55,175.54,175.53,175.48,175.37,175.26
2024,175.2,175.16,175.24,175.36,175.39,175.36,175.34,175.31,175.25,175.2,175.15,175.09
2025,175.03,175.04,175.18,175.32,175.42,175.46,175.46,175.45,175.42,175.43,175.45,175.42
2026,175.38,175.35,175.47,175.53,175.54,175.57,175.56,175.54,175.51,175.5,175.48,175.55
2027,175.57,175.57,175.71,175.79,175.78,175.73,175.66,175.61,175.51,175.44,175.39,175.3
2028,175.3,175.29,175.3,175.3,175.31,175.29,175.24,175.22,175.16,175.05,174.99,174.92
2029,174.84,174.81,174.92,174.96,174.94,174.94,174.93,174.91,174.9,174.83,174.76,174.72
2030,174.68,174.77,174.89,175,175.1,175.16,175.16,175.11,175.03,174.97,174.92,174.92
2031,174.88,174.88,174.98,175.12,175.15,175.17,175.22,175.2,175.13,175.1,175.05,175.09
2032,175.04,174.99,175.04,175.14,175.22,175.25,175.24,175.19,175.11,175.01,174.89,174.8
2033,174.74,174.73,174.89,174.93,174.99,175.07,175.08,175.04,175.02,174.99,175,175.1
2034,175.11,175.08,175.1,175.13,175.15,175.11,175.06,175,174.92,174.83,174.8,174.79
2035,174.72,174.73,174.81,174.86,174.95,174.97,174.95,174.93,174.84,174.76,174.67,174.6
2036,174.54,174.59,174.67,174.76,174.77,174.83,174.86,174.85,174.8,174.8,174.83,174.87
2037,174.87,174.83,174.93,174.98,174.98,174.99,174.98,174.95,174.86,174.75,174.67,174.68
2038,174.71,174.76,174.84,175.02,175.22,175.29,175.26,175.18,175.12,175.08,175.04,175.02
2039,174.95,175,175.13,175.17,175.18,175.13,175.08,175.02,175,174.96,174.92,174.95
2040,174.97,175.01,175.07,175.08,175.05,174.99,174.93,174.85,174.77,174.73,174.71,174.69
2041,174.65,174.63,174.72,174.82,174.84,174.84,174.82,174.77,174.69,174.65,174.6,174.67
2042,174.7,174.73,174.83,174.84,174.84,174.82,174.78,174.74,174.72,174.7,174.66,174.65
2043,174.55,174.49,174.52,174.62,174.64,174.65,174.62,174.58,174.53,174.5,174.49,174.47
2044,174.41,174.35,174.36,174.5,174.56,174.59,174.59,174.58,174.58,174.57,174.57,174.56
2045,174.57,174.69,174.69,174.75,174.82,174.89,174.89,174.85,174.79,174.73,174.72,174.72
2046,174.67,174.67,174.79,174.91,175.02,175.09,175.1,175.1,175.07,175.03,175,175.04
2047,175,174.99,175.12,175.28,175.34,175.33,175.31,175.29,175.22,175.18,175.14,175.12
2048,175.09,175.07,175.11,175.18,175.34,175.42,175.44,175.42,175.39,175.41,175.39,175.38
2049,175.34,175.35,175.42,175.46,175.52,175.54,175.53,175.52,175.47,175.41,175.38,175.34
2050,175.29,175.41,175.46,175.58,175.59,175.6,175.59,175.55,175.49,175.38,175.33,175.37
2051,175.32,175.29,175.34,175.38,175.47,175.47,175.45,175.44,175.38,175.32,175.34,175.31
2052,175.29,175.25,175.29,175.36,175.43,175.41,175.37,175.32,175.25,175.12,175.02,174.96
2053,174.87,174.89,175.03,175.14,175.13,175.13,175.1,175.05,175,174.99,174.95,174.94
2054,174.92,174.96,175.11,175.21,175.29,175.31,175.33,175.32,175.28,175.23,175.16,175.24
2055,175.15,175.24,175.38,175.45,175.49,175.43,175.4,175.34,175.22,175.12,175.1,175.08
2056,175.07,175.04,175.12,175.26,175.32,175.33,175.36,175.31,175.24,175.19,175.13,175.08
2057,175.01,175.01,175.11,175.25,175.36,175.4,175.43,175.39,175.36,175.32,175.24,175.16
2058,175.12,175.14,175.22,175.27,175.3,175.27,175.23,175.18,175.1,175.02,174.98,174.95
2059,174.92,174.93,175,175.11,175.19,175.17,175.21,175.2,175.15,175.09,175,174.94
2060,174.87,174.83,174.94,175.07,175.13,175.12,175.12,175.04,175.02,175.01,174.96,174.91
2061,175.03,175.07,175.12,175.14,175.12,175.09,175.04,174.99,174.9,174.81,174.76,174.74
2062,174.72,174.82,174.92,175.02,175,175,174.98,174.93,174.85,174.79,174.74,174.71
2063,174.66,174.67,174.77,174.82,174.86,174.87,174.87,174.86,174.84,174.77,174.7,174.71
2064,174.7,174.67,174.75,174.86,174.92,174.95,174.95,174.95,174.92,174.88,174.87,174.87
2065,174.82,174.77,174.8,174.81,174.81,174.8,174.77,174.75,174.74,174.66,174.71,174.73
2066,174.69,174.67,174.79,174.84,174.83,174.79,174.73,174.7,174.62,174.54,174.5,174.47
2067,174.46,174.54,174.67,174.77,174.84,174.92,174.94,174.87,174.81,174.77,174.71,174.67
2068,174.7,174.77,174.84,174.92,175.02,175.07,175.09,175.06,174.97,174.88,174.8,174.75
2069,174.77,174.69,174.73,174.84,174.89,174.84,174.79,174.73,174.65,174.55,174.51,174.53
2070,174.49,174.46,174.6,174.7,174.74,174.8,174.84,174.81,174.8,174.77,174.74,174.76
2071,174.79,174.84,174.94,175.01,175.08,175.08,175.06,175.03,174.95,174.85,174.78,174.77
2072,174.72,174.7,174.76,174.78,174.77,174.76,174.74,174.68,174.59,174.56,174.52,174.47
2073,174.41,174.39,174.67,174.74,174.85,174.87,174.87,174.87,174.88,174.83,174.82,174.81
2074,174.74,174.69,174.75,174.85,174.85,174.86,174.85,174.81,174.79,174.8,174.77,174.75
2075,174.7,174.73,174.78,174.86,175.07,175.16,175.21,175.2,175.17,175.14,175.11,175.1
2076,175.09,175.21,175.21,175.45,175.57,175.64,175.69,175.62,175.61,175.57,175.51,175.45
2077,175.41,175.51,175.64,175.69,175.66,175.62,175.58,175.49,175.36,175.27,175.25,175.2
2078,175.12,175.1,175.29,175.41,175.52,175.56,175.56,175.52,175.49,175.49,175.44,175.44
2079,175.48,175.49,175.58,175.62,175.63,175.63,175.61,175.55,175.46,175.45,175.44,175.41
2080,175.49,175.42,175.48,175.55,175.56,175.58,175.52,175.47,175.41,175.39,175.38,175.43
2081,175.49,175.55,175.67,175.74,175.76,175.77,175.76,175.74,175.66,175.57,175.55,175.55
2082,175.47,175.42,175.5,175.5,175.53,175.48,175.44,175.38,175.36,175.32,175.3,175.26
2083,175.24,175.22,175.27,175.4,175.43,175.48,175.46,175.42,175.34,175.31,175.26,175.19
2084,175.17,175.16,175.25,175.29,175.32,175.37,175.37,175.38,175.32,175.23,175.17,175.13
2085,175.09,175.04,175.11,175.17,175.2,175.28,175.32,175.31,175.3,175.24,175.14,175.11
2086,175.07,175.16,175.23,175.26,175.32,175.35,175.33,175.29,175.25,175.18,175.1,175.1
2087,175.05,174.99,175.12,175.17,175.29,175.34,175.31,175.27,175.26,175.25,175.21,175.22
2088,175.18,175.2,175.34,175.4,175.45,175.5,175.55,175.54,175.52,175.48,175.49,175.58
2089,175.58,175.55,175.6,175.61,175.61,175.56,175.49,175.43,175.37,175.43,175.42,175.33
2090,175.3,175.26,175.32,175.37,175.42,175.43,175.4,175.35,175.26,175.13,175.06,174.99
