"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.97,175.94,175.92,175.94,176,176.04,176.06,176.08,176.1,176.07,176,175.98
2064,175.99,175.95,175.96,176.02,176.1,176.17,176.22,176.26,176.25,176.23,176.21,176.15
2065,176.08,176.03,176.02,176.03,176.05,176.07,176.06,176.04,176.05,176.02,175.97,176
2066,176,175.96,175.94,175.97,176.01,176.01,175.99,175.96,175.9,175.82,175.74,175.65
2067,175.58,175.59,175.66,175.75,175.85,175.98,176.05,176.06,176.07,176.07,176.04,175.99
2068,175.97,175.98,176.01,176.07,176.19,176.3,176.37,176.39,176.33,176.25,176.17,176.08
2069,176.01,175.96,175.94,175.99,176.06,176.08,176.06,176.01,175.94,175.85,175.76,175.72
2070,175.67,175.61,175.61,175.67,175.76,175.87,175.97,176,176.03,176.06,176.03,176.02
2071,176,176,176.02,176.1,176.21,176.31,176.35,176.33,176.28,176.19,176.12,176.05
2072,175.98,175.94,175.95,175.98,175.99,176,175.99,175.94,175.85,175.79,175.78,175.74
2073,175.67,175.6,175.59,175.65,175.82,175.98,176.03,176.06,176.1,176.1,176.05,175.99
2074,175.93,175.88,175.87,175.92,175.99,176.05,176.07,176.09,176.12,176.18,176.18,176.11
2075,176.04,176.01,176,176.07,176.21,176.35,176.44,176.49,176.47,176.46,176.44,176.39
2076,176.37,176.38,176.36,176.49,176.78,176.96,177.01,176.99,177.01,177.02,176.95,176.85
2077,176.78,176.78,176.8,176.85,176.92,176.98,177,176.95,176.85,176.79,176.73,176.63
2078,176.54,176.49,176.47,176.56,176.73,176.86,176.94,176.97,176.99,177.02,177,176.95
2079,176.91,176.88,176.89,176.95,177.04,177.13,177.17,177.14,177.06,177.06,177.06,176.96
2080,176.88,176.83,176.81,176.82,176.89,176.98,177,176.99,176.98,176.99,176.98,177.01
2081,177.05,177.05,177.08,177.13,177.21,177.26,177.27,177.27,177.22,177.17,177.13,177.06
2082,176.98,176.91,176.86,176.85,176.89,176.9,176.89,176.84,176.83,176.83,176.77,176.71
2083,176.64,176.58,176.58,176.7,176.86,176.95,176.97,176.94,176.88,176.89,176.86,176.76
2084,176.72,176.69,176.68,176.72,176.76,176.81,176.85,176.88,176.86,176.79,176.72,176.66
2085,176.6,176.53,176.48,176.49,176.56,176.67,176.75,176.76,176.76,176.72,176.61,176.51
2086,176.45,176.45,176.48,176.52,176.58,176.64,176.65,176.63,176.6,176.57,176.5,176.43
2087,176.37,176.31,176.32,176.39,176.52,176.64,176.64,176.66,176.7,176.71,176.65,176.59
2088,176.55,176.52,176.56,176.65,176.76,176.87,176.97,177.03,177.05,177.02,176.98,176.98
2089,176.95,176.91,176.9,176.93,176.99,177.03,177.01,176.97,176.93,176.93,176.91,176.83
2090,176.76,176.71,176.65,176.69,176.79,176.82,176.82,176.8,176.74,176.62,176.5,176.38
