"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.8,174.86,175.03,175.16,175.16,175.05,174.94,174.81,174.7,174.68
2022,174.65,174.58,174.59,174.62,174.66,174.67,174.58,174.52,174.41,174.35,174.36,174.37
2023,174.41,174.44,174.45,174.55,174.62,174.64,174.68,174.64,174.57,174.5,174.39,174.3
2024,174.3,174.32,174.38,174.52,174.58,174.54,174.49,174.42,174.31,174.21,174.14,174.11
2025,174.1,174.16,174.31,174.47,174.58,174.61,174.6,174.56,174.49,174.45,174.45,174.45
2026,174.48,174.5,174.59,174.69,174.72,174.74,174.7,174.64,174.59,174.54,174.5,174.65
2027,174.77,174.79,174.91,175.03,175.01,174.92,174.82,174.73,174.59,174.47,174.4,174.35
2028,174.43,174.49,174.49,174.53,174.54,174.5,174.44,174.4,174.31,174.17,174.08,174.05
2029,174.01,174,174.09,174.18,174.18,174.18,174.15,174.09,174.03,173.92,173.81,173.79
2030,173.84,174,174.17,174.3,174.41,174.47,174.43,174.34,174.22,174.13,174.07,174.09
2031,174.11,174.12,174.2,174.32,174.38,174.39,174.41,174.36,174.24,174.16,174.1,174.13
2032,174.2,174.19,174.22,174.35,174.43,174.46,174.44,174.37,174.26,174.11,173.96,173.89
2033,173.9,173.94,174.08,174.22,174.31,174.41,174.41,174.32,174.23,174.17,174.22,174.43
2034,174.51,174.46,174.46,174.51,174.5,174.41,174.32,174.23,174.1,173.96,173.89,173.9
2035,173.91,173.97,174.05,174.08,174.15,174.18,174.16,174.13,174.03,173.9,173.79,173.74
2036,173.75,173.82,173.94,174.01,174.07,174.11,174.13,174.08,174,173.96,173.99,174.07
2037,174.12,174.11,174.16,174.21,174.22,174.22,174.19,174.11,173.97,173.82,173.72,173.74
2038,173.86,173.98,174.11,174.33,174.59,174.69,174.59,174.44,174.33,174.25,174.2,174.2
2039,174.16,174.25,174.39,174.45,174.43,174.36,174.28,174.2,174.12,174.04,173.96,173.97
2040,174.13,174.28,174.36,174.39,174.35,174.28,174.2,174.09,173.96,173.87,173.84,173.87
2041,173.88,173.88,173.93,174.02,174.07,174.06,174.04,173.98,173.88,173.81,173.77,173.84
