"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.45,183.56,183.63,183.68,183.77,183.81,183.77,183.68,183.58
2022,183.48,183.4,183.38,183.4,183.43,183.51,183.56,183.56,183.56,183.55,183.55,183.5
2023,183.4,183.35,183.3,183.31,183.36,183.42,183.51,183.56,183.59,183.61,183.58,183.47
2024,183.34,183.23,183.19,183.21,183.26,183.36,183.46,183.54,183.58,183.59,183.57,183.48
2025,183.38,183.32,183.29,183.31,183.42,183.54,183.64,183.7,183.72,183.73,183.7,183.63
2026,183.54,183.43,183.37,183.42,183.49,183.54,183.61,183.65,183.74,183.86,183.86,183.78
2027,183.7,183.63,183.6,183.61,183.64,183.7,183.73,183.74,183.69,183.57,183.46,183.35
2028,183.24,183.15,183.08,183.06,183.15,183.25,183.33,183.39,183.41,183.4,183.37,183.3
2029,183.18,183.1,183.06,183.07,183.16,183.28,183.34,183.39,183.41,183.36,183.27,183.21
2030,183.15,183.09,183.09,183.15,183.23,183.32,183.38,183.41,183.43,183.42,183.37,183.29
2031,183.2,183.12,183.07,183.15,183.3,183.38,183.43,183.47,183.51,183.49,183.41,183.32
2032,183.23,183.15,183.13,183.17,183.22,183.29,183.35,183.42,183.41,183.34,183.27,183.16
2033,183.06,182.99,182.97,182.99,183.04,183.11,183.2,183.29,183.36,183.34,183.28,183.18
2034,183.09,183.06,183.02,183.03,183.11,183.22,183.29,183.32,183.34,183.33,183.27,183.2
2035,183.12,183.05,183.02,183.07,183.16,183.24,183.3,183.3,183.29,183.29,183.28,183.2
2036,183.1,183.06,183.05,183.09,183.16,183.22,183.3,183.39,183.42,183.38,183.32,183.24
2037,183.16,183.11,183.08,183.1,183.22,183.33,183.38,183.42,183.46,183.4,183.3,183.22
2038,183.14,183.07,183.02,183.08,183.23,183.36,183.45,183.53,183.56,183.53,183.48,183.38
2039,183.29,183.22,183.16,183.19,183.26,183.33,183.37,183.36,183.36,183.33,183.27,183.2
2040,183.13,183.07,183.01,182.99,183.02,183.06,183.09,183.13,183.23,183.43,183.51,183.43
2041,183.32,183.24,183.23,183.27,183.3,183.32,183.34,183.32,183.27,183.23,183.2,183.11
2042,182.99,182.91,182.86,182.84,182.92,183,183.08,183.19,183.25,183.23,183.16,183.08
2043,182.97,182.88,182.81,182.81,182.92,183.05,183.12,183.15,183.16,183.15,183.14,183.08
2044,182.98,182.88,182.8,182.85,183.01,183.13,183.2,183.26,183.29,183.24,183.2,183.17
2045,183.11,183.06,183.06,183.13,183.28,183.46,183.54,183.53,183.48,183.43,183.36,183.27
2046,183.2,183.15,183.15,183.2,183.33,183.44,183.48,183.54,183.57,183.58,183.54,183.44
2047,183.33,183.23,183.17,183.19,183.27,183.34,183.41,183.47,183.5,183.47,183.42,183.35
2048,183.23,183.14,183.09,183.11,183.25,183.4,183.56,183.69,183.75,183.75,183.71,183.58
2049,183.46,183.4,183.36,183.37,183.48,183.55,183.61,183.66,183.69,183.71,183.67,183.58
2050,183.47,183.39,183.34,183.35,183.46,183.58,183.64,183.66,183.64,183.64,183.65,183.58
2051,183.47,183.39,183.32,183.31,183.37,183.43,183.47,183.48,183.48,183.47,183.43,183.35
2052,183.25,183.14,183.09,183.13,183.26,183.39,183.46,183.48,183.49,183.43,183.34,183.25
2053,183.17,183.11,183.1,183.15,183.23,183.36,183.44,183.45,183.43,183.41,183.37,183.27
2054,183.18,183.11,183.08,183.14,183.24,183.31,183.38,183.43,183.45,183.45,183.4,183.31
2055,183.21,183.17,183.15,183.17,183.27,183.39,183.48,183.5,183.5,183.45,183.39,183.33
2056,183.24,183.18,183.16,183.19,183.29,183.4,183.46,183.48,183.49,183.49,183.45,183.4
2057,183.33,183.26,183.21,183.24,183.34,183.44,183.49,183.49,183.46,183.45,183.44,183.36
2058,183.26,183.18,183.11,183.13,183.22,183.31,183.38,183.38,183.41,183.45,183.45,183.38
2059,183.26,183.17,183.1,183.13,183.24,183.31,183.35,183.36,183.4,183.48,183.5,183.44
2060,183.36,183.27,183.18,183.16,183.23,183.3,183.32,183.34,183.36,183.34,183.28,183.19
2061,183.11,183.06,183.03,183.03,183.08,183.18,183.25,183.29,183.31,183.35,183.33,183.24
2062,183.13,183.07,183.06,183.09,183.19,183.29,183.34,183.33,183.34,183.34,183.3,183.22
2063,183.13,183.06,182.99,182.99,183.05,183.11,183.18,183.26,183.32,183.35,183.3,183.22
2064,183.15,183.08,183.05,183.05,183.11,183.22,183.34,183.4,183.42,183.48,183.51,183.41
2065,183.29,183.2,183.15,183.13,183.15,183.18,183.21,183.21,183.19,183.15,183.11,183.08
2066,183.02,182.96,182.91,182.92,182.97,183.02,183.07,183.12,183.15,183.13,183.08,183.02
2067,182.95,182.92,182.93,182.99,183.15,183.31,183.36,183.44,183.51,183.53,183.5,183.42
2068,183.36,183.3,183.27,183.28,183.32,183.38,183.44,183.45,183.42,183.37,183.3,183.21
2069,183.12,183.03,182.98,182.97,183.05,183.12,183.14,183.14,183.09,183.02,182.94,182.87
2070,182.79,182.72,182.69,182.77,182.9,183.02,183.11,183.18,183.24,183.26,183.23,183.19
2071,183.14,183.09,183.05,183.09,183.18,183.24,183.3,183.33,183.32,183.27,183.21,183.15
2072,183.06,183.01,183,183.02,183.07,183.13,183.16,183.15,183.11,183.08,183.05,182.99
2073,182.92,182.87,182.86,182.9,183.01,183.1,183.17,183.28,183.36,183.35,183.3,183.25
2074,183.2,183.13,183.1,183.1,183.17,183.27,183.33,183.4,183.45,183.48,183.45,183.37
