"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.6,175.64,175.66,175.64,175.59,175.56,175.52,175.45,175.43,175.48
2022,175.65,175.91,175.95,175.94,175.94,175.99,175.99,175.91,175.79,175.68,175.63,175.54
2023,175.5,175.48,175.49,175.59,175.61,175.62,175.59,175.54,175.48,175.46,175.43,175.39
2024,175.36,175.37,175.46,175.51,175.58,175.58,175.53,175.49,175.45,175.37,175.33,175.32
2025,175.26,175.34,175.41,175.48,175.52,175.53,175.52,175.44,175.36,175.27,175.18,175.16
2026,175.07,175.2,175.43,175.62,175.65,175.56,175.48,175.43,175.35,175.28,175.2,175.09
2027,175.09,175.1,175.19,175.25,175.29,175.29,175.27,175.25,175.2,175.13,175.06,175.04
2028,175.03,175.03,175.15,175.23,175.24,175.27,175.25,175.2,175.11,175.02,174.95,174.97
2029,174.96,174.98,175.01,175.12,175.24,175.28,175.28,175.22,175.18,175.17,175.13,175.07
2030,175.01,174.95,174.99,175.04,175.04,175.03,174.99,174.93,174.85,174.73,174.64,174.55
2031,174.55,175.05,175.11,175.09,175.21,175.26,175.24,175.17,175.07,175.03,175.1,175.05
2032,174.99,175,175.1,175.2,175.2,175.27,175.27,175.23,175.21,175.14,175.04,174.98
2033,174.9,174.88,175.05,175.18,175.22,175.28,175.3,175.28,175.26,175.17,175.11,175.05
2034,175.01,175.03,175.06,175.17,175.14,175.17,175.22,175.17,175.07,175.02,174.98,174.95
2035,174.91,174.89,175.03,175.11,175.13,175.13,175.12,175.08,175.03,174.94,174.85,174.8
2036,174.73,174.69,174.87,174.92,174.9,174.87,174.81,174.77,174.69,174.62,174.59,174.55
2037,174.5,174.51,174.57,174.66,174.75,174.81,174.84,174.81,174.78,174.74,174.67,174.63
2038,174.57,174.63,174.71,174.83,174.91,174.98,174.98,174.91,174.82,174.74,174.66,174.57
2039,174.51,174.54,174.63,174.76,174.81,174.88,174.93,174.91,174.86,174.79,174.73,174.71
2040,174.74,174.74,174.79,174.84,174.97,175.03,175.05,175.04,175.02,174.95,174.91,174.94
2041,174.97,174.96,175.01,175.1,175.1,175.08,175.08,175.04,174.97,174.88,174.77,174.7
2042,174.66,174.79,174.89,175.12,175.31,175.38,175.43,175.4,175.31,175.24,175.2,175.15
2043,175.07,175,175.07,175.23,175.26,175.22,175.18,175.16,175.12,175.18,175.19,175.29
2044,175.18,175.2,175.32,175.42,175.47,175.47,175.45,175.4,175.35,175.31,175.28,175.23
2045,175.16,175.17,175.23,175.29,175.46,175.5,175.48,175.42,175.34,175.26,175.24,175.21
2046,175.25,175.23,175.29,175.34,175.36,175.39,175.36,175.3,175.22,175.15,175.09,175.03
2047,175.1,175.13,175.23,175.33,175.42,175.44,175.45,175.44,175.43,175.42,175.44,175.49
2048,175.51,175.5,175.67,175.78,175.85,175.86,175.85,175.8,175.71,175.63,175.61,175.57
2049,175.61,175.63,175.71,175.83,175.85,175.8,175.74,175.7,175.62,175.55,175.49,175.45
2050,175.44,175.47,175.53,175.58,175.61,175.63,175.66,175.63,175.56,175.49,175.42,175.36
2051,175.33,175.31,175.39,175.5,175.55,175.58,175.58,175.53,175.49,175.47,175.43,175.44
2052,175.39,175.35,175.39,175.44,175.47,175.44,175.43,175.42,175.38,175.34,175.31,175.33
2053,175.26,175.24,175.32,175.43,175.46,175.48,175.52,175.54,175.49,175.45,175.41,175.39
2054,175.34,175.43,175.53,175.63,175.63,175.61,175.62,175.61,175.57,175.52,175.52,175.52
2055,175.46,175.39,175.47,175.52,175.52,175.54,175.52,175.5,175.48,175.47,175.43,175.43
2056,175.41,175.41,175.45,175.5,175.52,175.57,175.6,175.55,175.47,175.42,175.4,175.34
2057,175.26,175.25,175.31,175.37,175.5,175.54,175.53,175.49,175.42,175.32,175.24,175.21
2058,175.28,175.4,175.43,175.5,175.53,175.56,175.58,175.56,175.52,175.5,175.44,175.4
2059,175.39,175.45,175.47,175.52,175.55,175.57,175.57,175.51,175.44,175.33,175.23,175.17
2060,175.15,175.25,175.38,175.46,175.47,175.42,175.36,175.3,175.23,175.18,175.16,175.12
2061,175.15,175.16,175.24,175.29,175.32,175.32,175.3,175.27,175.21,175.11,175.03,175.01
2062,174.93,175.02,175.1,175.13,175.13,175.09,175.1,175.09,175.05,174.96,174.86,174.81
2063,174.78,174.83,174.9,174.94,174.96,175.03,175.07,175.02,174.95,174.95,174.89,174.86
2064,174.81,174.82,174.87,174.89,174.91,174.93,174.92,174.87,174.84,174.82,174.75,174.75
2065,174.69,174.67,174.71,174.74,174.78,174.87,174.91,174.87,174.82,174.77,174.74,174.76
2066,174.66,174.59,174.62,174.7,174.81,174.89,174.89,174.84,174.76,174.7,174.67,174.63
2067,174.57,174.51,174.67,174.75,174.77,174.81,174.83,174.82,174.78,174.73,174.69,174.68
2068,174.71,174.72,174.8,174.93,175.07,175.08,175.07,175.03,174.98,174.95,174.98,174.95
2069,174.94,175,175.13,175.18,175.2,175.2,175.2,175.18,175.12,175.05,175.02,174.98
2070,174.97,175,175.13,175.22,175.29,175.32,175.32,175.28,175.22,175.15,175.08,175.12
2071,175.14,175.2,175.21,175.3,175.38,175.43,175.42,175.4,175.36,175.35,175.31,175.34
2072,175.34,175.37,175.32,175.44,175.48,175.5,175.57,175.53,175.51,175.46,175.39,175.36
2073,175.29,175.29,175.37,175.46,175.46,175.48,175.47,175.43,175.4,175.36,175.28,175.27
2074,175.23,175.2,175.34,175.43,175.44,175.43,175.4,175.37,175.33,175.32,175.33,175.31
2075,175.37,175.45,175.53,175.6,175.63,175.65,175.63,175.59,175.56,175.48,175.38,175.35
2076,175.31,175.36,175.37,175.35,175.38,175.4,175.39,175.32,175.24,175.17,175.14,175.06
2077,175.04,175.09,175.2,175.27,175.25,175.29,175.28,175.23,175.16,175.09,175.01,174.96
2078,175.02,174.99,175.02,175.11,175.11,175.11,175.1,175.05,174.99,174.99,175.03,175.02
2079,175.1,175.06,175.09,175.18,175.2,175.16,175.11,175.05,174.95,174.89,174.83,174.77
2080,174.7,174.69,174.79,174.86,174.87,174.87,174.86,174.82,174.77,174.67,174.56,174.47
2081,174.5,174.57,174.66,174.74,174.78,174.76,174.7,174.67,174.62,174.58,174.55,174.53
2082,174.56,174.66,174.8,174.91,174.99,175.09,175.11,175.05,174.99,174.95,174.89,174.85
2083,174.84,174.8,174.93,175.01,175.02,175.02,175,174.99,174.96,174.92,174.9,174.9
2084,174.86,174.87,174.98,175.15,175.35,175.44,175.45,175.38,175.38,175.36,175.33,175.35
2085,175.3,175.31,175.45,175.53,175.52,175.47,175.4,175.34,175.25,175.18,175.13,175.04
2086,174.98,174.95,175.06,175.1,175.09,175.08,175.06,175.04,175.01,174.94,174.91,174.87
2087,174.86,174.88,174.98,175.02,175.04,175.08,175.11,175.11,175.07,175,175,174.98
2088,174.99,174.97,175.03,175.12,175.17,175.19,175.19,175.15,175.07,175.09,175.09,175.09
2089,175,174.98,175.07,175.17,175.19,175.22,175.23,175.22,175.22,175.16,175.14,175.12
2090,175.09,175.06,175.15,175.28,175.25,175.25,175.23,175.19,175.09,175,174.95,174.88
