"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.47,183.39,183.31,183.29,183.4,183.5,183.53,183.52,183.48,183.4,183.3,183.21
2077,183.13,183.09,183.05,183.06,183.13,183.21,183.28,183.35,183.41,183.46,183.44,183.37
2078,183.29,183.21,183.14,183.16,183.26,183.36,183.42,183.45,183.43,183.38,183.31,183.22
2079,183.13,183.06,183.03,183.05,183.16,183.27,183.3,183.31,183.27,183.22,183.21,183.13
2080,183.05,183,182.97,182.98,183.01,183.05,183.1,183.11,183.08,183.04,182.98,182.9
2081,182.84,182.84,182.83,182.81,182.92,183.05,183.09,183.13,183.18,183.23,183.26,183.22
2082,183.13,183.09,183.09,183.14,183.29,183.44,183.49,183.55,183.62,183.63,183.6,183.52
2083,183.42,183.31,183.22,183.19,183.22,183.25,183.31,183.4,183.47,183.54,183.53,183.46
2084,183.38,183.3,183.22,183.25,183.37,183.45,183.52,183.55,183.54,183.51,183.46,183.39
2085,183.31,183.27,183.26,183.28,183.34,183.41,183.46,183.48,183.45,183.35,183.25,183.15
2086,183.09,183.07,183.06,183.1,183.16,183.23,183.3,183.35,183.41,183.41,183.36,183.32
2087,183.25,183.19,183.16,183.21,183.34,183.44,183.53,183.61,183.6,183.55,183.5,183.4
2088,183.29,183.18,183.11,183.14,183.23,183.3,183.35,183.36,183.33,183.29,183.25,183.17
2089,183.08,183.04,183.03,183.05,183.15,183.28,183.36,183.41,183.44,183.44,183.41,183.36
2090,183.27,183.18,183.11,183.14,183.26,183.38,183.44,183.46,183.45,183.38,183.31,183.22
